Date,Open,High,Low,Close,Volume,Currency
2016-01-03,17.53,18.35,17.35,17.51,2478,USD
2016-01-04,17.2,18.08,17.1,17.1,6066,USD
2016-01-05,16.73,17.58,16.66,16.73,6080,USD
2016-01-06,17.4,17.4,16.56,16.7,3152,USD
2016-01-07,16.59,17.53,16.59,16.64,1004,USD
2016-01-10,16.81,16.97,16.68,16.69,3098,USD
2016-01-11,16.65,16.91,16.62,16.9,3097,USD
2016-01-12,16.77,17.8,16.77,17.51,15870,USD
2016-01-13,17.45,17.51,17.39,17.51,1348,USD
2016-01-14,17.27,17.7,17.07,17.11,16726,USD
2016-01-18,17.65,17.65,17.07,17.35,7318,USD
2016-01-19,16.55,17.3,15.82,16.89,11724,USD
2016-01-20,17.43,17.43,16.2,16.57,7877,USD
2016-01-21,16.62,16.62,16.62,16.62,734,USD
2016-01-24,16.9,16.9,16.9,16.9,268,USD
2016-01-25,16.48,16.48,16.48,16.48,106,USD
2016-01-26,16.45,16.45,16.45,16.45,644,USD
2016-01-27,16.48,16.48,16.48,16.48,161,USD
2016-01-28,16.45,16.93,16.45,16.84,1132,USD
2016-02-01,16.47,16.56,16.36,16.52,2236,USD
2016-02-03,16.25,16.25,16.1,16.15,1976,USD
2016-02-04,16.19,16.32,16.17,16.32,1447,USD
2016-02-07,16.29,16.29,16.29,16.29,50,USD
2016-02-08,16.26,16.9,16.26,16.9,533,USD
2016-02-10,16.32,16.49,16.25,16.25,840,USD
2016-02-11,16.6,16.6,16.6,16.6,535,USD
2016-02-15,16.26,16.35,16.26,16.35,43,USD
2016-02-16,16.25,16.79,16.25,16.79,319,USD
2016-02-17,16.27,16.6,16.25,16.25,2343,USD
2016-02-18,16.25,16.54,16.2,16.2,2399,USD
2016-02-22,16.2,16.2,16.2,16.2,1203,USD
2016-02-24,16.78,16.78,16.64,16.64,280,USD
2016-02-25,16.22,16.56,16.22,16.56,532,USD
2016-02-28,16.43,16.54,16.3,16.31,1163,USD
2016-02-29,16.25,16.25,16.25,16.25,103,USD
