Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.5,3.54,3.35,3.45,15375,USD
2018-01-17,3.38,3.45,3.3,3.35,14648,USD
2018-01-18,3.3,3.45,3.28,3.45,7770,USD
2018-01-19,3.45,3.45,3.3,3.45,3078,USD
2018-01-22,3.4,3.45,3.37,3.4,3862,USD
2018-01-23,3.4,3.47,3.3,3.35,8331,USD
2018-01-24,3.35,3.44,3.3,3.35,7410,USD
2018-01-25,3.26,3.4,3.2,3.33,6674,USD
2018-01-26,3.3,3.3,3.25,3.3,6625,USD
2018-01-29,3.25,3.26,3.05,3.15,14667,USD
2018-01-30,3.05,3.15,3.0,3.05,5440,USD
2018-01-31,3.05,3.2,3.05,3.1,9406,USD
2018-02-01,3.1,3.1,3.0,3.0,4605,USD
2018-02-02,3.0,3.2,3.0,3.03,7004,USD
2018-02-05,3.0,3.0,2.8,2.8,11819,USD
2018-02-06,2.79,2.9,2.75,2.88,12745,USD
2018-02-07,2.9,2.9,2.85,2.9,10852,USD
2018-02-08,2.95,3.12,2.9,2.95,14592,USD
2018-02-09,2.95,3.03,2.95,2.99,2685,USD
2018-02-12,2.95,2.95,2.8,2.95,4940,USD
2018-02-13,2.89,2.89,2.89,2.89,199,USD
2018-02-14,2.91,3.0,2.91,2.95,7130,USD
2018-02-15,2.9,2.95,2.9,2.93,3377,USD
2018-02-16,2.9,2.9,2.8,2.85,10387,USD
2018-02-20,2.8,2.83,2.8,2.83,1129,USD
2018-02-21,2.75,2.75,2.65,2.65,10649,USD
2018-02-22,2.73,2.8,2.7,2.77,1841,USD
2018-02-23,2.71,2.71,2.66,2.68,3210,USD
2018-02-26,2.75,2.75,2.6,2.7,3552,USD
2018-02-27,2.65,3.0,2.65,2.95,4837,USD
2018-02-28,2.75,2.88,2.75,2.75,4783,USD
2018-03-01,2.84,2.84,2.75,2.8,653,USD
2018-03-02,2.8,2.85,2.8,2.85,518,USD
2018-03-05,2.95,3.0,2.8,2.95,5674,USD
2018-03-06,2.98,3.0,2.95,2.95,1412,USD
2018-03-07,2.98,3.0,2.9,2.9,791,USD
2018-03-08,2.9,2.9,2.9,2.9,154,USD
2018-03-09,2.9,2.9,2.65,2.75,15096,USD
2018-03-12,2.75,2.78,2.7,2.7,2434,USD
2018-03-13,2.8,2.8,2.55,2.7,5219,USD
2018-03-14,2.91,2.91,2.62,2.65,4035,USD
2018-03-15,2.55,2.73,2.55,2.6,1980,USD
2018-03-16,2.55,2.55,2.3,2.45,15163,USD
2018-03-19,2.4,2.5,2.35,2.4,12677,USD
2018-03-20,2.5,2.55,2.5,2.55,4441,USD
2018-03-21,2.6,3.1,2.57,3.1,12013,USD
2018-03-22,3.15,3.15,2.68,2.9,11663,USD
2018-03-23,2.9,2.95,2.85,2.95,3436,USD
2018-03-26,2.7,2.93,2.7,2.93,416,USD
2018-03-27,2.8,2.98,2.7,2.98,1866,USD
2018-03-28,2.94,3.08,2.9,3.05,37382,USD
2018-03-29,2.87,2.87,2.65,2.79,4424,USD
2018-04-02,2.6,2.7,2.6,2.65,4685,USD
2018-04-03,2.75,2.75,2.55,2.55,7954,USD
2018-04-04,2.6,2.6,2.35,2.35,5087,USD
2018-04-05,2.35,2.45,2.35,2.45,15648,USD
2018-04-06,2.45,2.45,2.3,2.3,1647,USD
2018-04-09,2.3,2.65,2.3,2.65,3605,USD
2018-04-10,2.65,2.69,2.35,2.35,5692,USD
2018-04-11,2.32,2.5,2.3,2.5,8366,USD
2018-04-12,2.5,2.5,2.3,2.45,2602,USD
2018-04-13,2.5,2.5,2.05,2.4,43128,USD
2018-04-16,2.25,2.35,2.15,2.15,7455,USD
2018-04-17,2.15,2.25,2.05,2.25,21031,USD
2018-04-18,2.2,2.3,2.05,2.15,10979,USD
2018-04-19,2.22,2.22,2.2,2.2,1250,USD
2018-04-20,2.15,2.19,2.1,2.19,2195,USD
2018-04-23,2.1,2.1,2.0,2.09,23319,USD
2018-04-24,2.05,2.1,2.0,2.05,5143,USD
2018-04-25,2.15,2.15,2.07,2.07,711,USD
2018-04-26,2.02,2.35,2.02,2.05,8834,USD
2018-04-27,2.12,2.2,2.12,2.17,4340,USD
2018-04-30,2.15,2.3,2.15,2.28,5208,USD
2018-05-01,2.3,2.3,2.1,2.25,3572,USD
2018-05-02,2.25,2.3,2.1,2.1,6202,USD
2018-05-03,2.28,2.28,2.1,2.1,3282,USD
2018-05-04,2.1,3.0,2.1,2.55,197546,USD
2018-05-07,2.75,2.75,2.16,2.2,44041,USD
2018-05-08,2.3,2.56,2.2,2.2,17970,USD
2018-05-09,2.2,2.25,2.15,2.25,4079,USD
2018-05-10,2.15,2.25,2.1,2.25,6240,USD
2018-05-11,2.3,2.34,2.25,2.26,8317,USD
2018-05-14,2.2,2.2,2.0,2.15,50768,USD
2018-05-15,2.05,2.14,2.05,2.08,4916,USD
2018-05-16,2.0,2.15,2.0,2.05,7254,USD
2018-05-17,2.0,2.15,2.0,2.15,10442,USD
2018-05-18,2.0,2.15,2.0,2.15,6571,USD
2018-05-21,2.1,2.1,1.95,1.98,36800,USD
2018-05-22,1.96,1.96,1.9,1.91,13478,USD
2018-05-23,2.0,2.3,1.77,2.16,71747,USD
2018-05-24,2.1,2.2,1.95,1.95,11511,USD
2018-05-25,1.95,2.0,1.91,1.95,14364,USD
2018-05-29,2.05,2.05,1.8,1.95,5928,USD
2018-05-30,1.88,1.95,1.88,1.9,3886,USD
2018-05-31,1.9,1.9,1.85,1.85,10079,USD
2018-06-01,1.8,1.9,1.8,1.9,2709,USD
2018-06-04,1.9,2.25,1.8,1.85,14095,USD
2018-06-05,1.9,2.45,1.85,2.41,168723,USD
2018-06-06,2.5,3.1,2.05,2.1,537664,USD
2018-06-07,2.1,2.35,1.96,2.15,109054,USD
2018-06-08,2.09,2.15,2.05,2.1,25617,USD
2018-06-11,2.01,2.05,2.0,2.05,3555,USD
2018-06-12,2.05,2.05,1.95,1.95,12154,USD
2018-06-13,1.9,2.05,1.9,2.05,26963,USD
2018-06-14,2.0,2.05,1.95,2.05,11634,USD
2018-06-15,2.1,2.1,1.95,1.95,7128,USD
2018-06-18,2.0,2.0,1.95,2.0,10618,USD
2018-06-19,1.95,2.0,1.91,1.95,10531,USD
2018-06-20,1.95,2.25,1.94,2.15,68316,USD
2018-06-21,2.16,2.16,2.0,2.02,24047,USD
2018-06-22,2.0,2.05,1.95,2.0,13243,USD
2018-06-25,2.0,2.25,1.91,1.95,88457,USD
2018-06-26,2.1,2.15,2.0,2.05,21643,USD
2018-06-27,2.04,2.05,1.95,2.05,12537,USD
2018-06-28,2.0,2.05,1.95,2.0,11175,USD
2018-06-29,1.95,2.0,1.95,1.97,4920,USD
2018-07-02,2.05,2.05,1.9,1.9,15235,USD
2018-07-03,1.9,2.0,1.9,1.95,4453,USD
2018-07-05,1.95,1.95,1.95,1.95,305,USD
2018-07-06,1.9,2.02,1.9,2.01,16655,USD
2018-07-09,2.02,2.05,1.9,2.0,7741,USD
2018-07-10,2.0,2.35,1.9,1.9,196926,USD
2018-07-11,1.95,2.0,1.9,1.95,8503,USD
2018-07-12,1.9,2.15,1.9,2.06,40572,USD
2018-07-13,2.09,2.3,2.09,2.27,57708,USD
2018-07-16,2.45,2.6,1.95,2.15,99737,USD
2018-07-17,2.15,2.15,2.0,2.0,7438,USD
2018-07-18,2.05,2.15,2.05,2.15,2912,USD
2018-07-19,2.15,2.15,2.06,2.1,7260,USD
2018-07-20,2.11,2.19,2.1,2.1,3595,USD
2018-07-23,2.05,2.14,2.05,2.05,2107,USD
2018-07-24,2.07,2.08,2.01,2.05,9870,USD
2018-07-25,2.0,2.15,2.0,2.15,2818,USD
2018-07-26,2.19,2.19,2.05,2.05,9209,USD
2018-07-27,2.14,2.14,2.0,2.01,880,USD
2018-07-30,2.1,2.1,2.0,2.0,1656,USD
2018-07-31,2.1,2.15,2.0,2.0,5829,USD
2018-08-01,2.1,2.1,2.0,2.06,3011,USD
2018-08-02,2.1,2.12,2.05,2.05,7024,USD
2018-08-03,2.07,2.19,2.06,2.1,13124,USD
2018-08-06,2.05,2.12,2.05,2.05,8672,USD
2018-08-07,2.1,2.14,2.07,2.1,1609,USD
2018-08-08,2.11,2.34,2.04,2.1,38234,USD
2018-08-09,2.23,2.23,2.17,2.17,3405,USD
2018-08-10,2.17,2.34,2.1,2.2,2490,USD
2018-08-13,2.25,2.25,2.15,2.15,1982,USD
2018-08-14,2.1,2.1,1.8,1.82,33182,USD
2018-08-15,1.8,1.85,1.75,1.8,10135,USD
2018-08-16,1.9,1.9,1.79,1.85,9936,USD
2018-08-17,1.86,1.9,1.86,1.89,5062,USD
2018-08-20,1.85,1.86,1.8,1.8,3802,USD
2018-08-21,1.85,1.85,1.8,1.8,1713,USD
2018-08-22,1.75,1.8,1.75,1.8,3440,USD
2018-08-23,1.76,1.77,1.76,1.77,637,USD
2018-08-27,1.75,1.85,1.75,1.75,1237,USD
2018-08-28,1.75,1.8,1.75,1.75,4556,USD
2018-08-29,1.83,1.83,1.75,1.75,1618,USD
2018-08-30,1.76,1.76,1.76,1.76,290,USD
2018-08-31,1.75,2.05,1.75,2.05,29830,USD
2018-09-04,2.05,2.05,1.8,1.8,7930,USD
2018-09-05,1.8,2.05,1.75,1.85,48918,USD
2018-09-06,1.75,1.75,1.7,1.71,9076,USD
2018-09-07,1.7,1.81,1.65,1.75,21590,USD
2018-09-10,1.75,1.75,1.7,1.7,779,USD
2018-09-11,1.68,1.69,1.68,1.69,926,USD
2018-09-12,1.6,1.71,1.6,1.7,3332,USD
2018-09-13,1.75,1.75,1.75,1.75,0,USD
2018-09-14,1.8,1.8,1.7,1.7,2253,USD
2018-09-17,1.65,1.75,1.65,1.7,2093,USD
2018-09-18,1.6,1.8,1.6,1.6,4408,USD
2018-09-19,1.8,1.8,1.7,1.7,2455,USD
2018-09-20,1.7,1.8,1.6,1.7,1992,USD
2018-09-21,1.8,1.8,1.59,1.6,12728,USD
2018-09-24,1.7,1.7,1.65,1.65,4690,USD
2018-09-25,1.7,1.8,1.6,1.6,11690,USD
2018-09-26,1.8,1.8,1.61,1.7,4735,USD
2018-09-27,1.8,1.8,1.65,1.8,9208,USD
2018-09-28,1.65,1.85,1.65,1.85,15409,USD
2018-10-01,1.83,1.95,1.78,1.85,6739,USD
2018-10-02,1.83,1.9,1.71,1.85,5147,USD
2018-10-03,1.75,1.84,1.75,1.84,4612,USD
2018-10-04,1.85,1.88,1.7,1.88,19793,USD
2018-10-05,1.87,1.9,1.87,1.89,9063,USD
2018-10-08,1.89,2.1,1.89,2.0,27837,USD
2018-10-09,2.04,2.04,1.86,1.86,829,USD
2018-10-10,1.9,1.92,1.9,1.9,3842,USD
2018-10-11,1.9,1.9,1.88,1.9,1318,USD
2018-10-12,1.87,1.9,1.87,1.9,1234,USD
2018-10-15,1.85,1.86,1.78,1.78,15354,USD
2018-10-16,1.75,1.8,1.75,1.8,537,USD
2018-10-17,1.84,1.84,1.77,1.77,4084,USD
2018-10-18,1.83,1.83,1.79,1.79,2357,USD
2018-10-19,1.77,1.81,1.77,1.81,3342,USD
2018-10-22,1.82,1.82,1.82,1.82,0,USD
2018-10-23,1.78,1.82,1.75,1.82,6987,USD
2018-10-24,1.81,1.82,1.81,1.82,1598,USD
2018-10-25,1.82,1.82,1.65,1.65,5122,USD
2018-10-26,1.7,1.7,1.62,1.63,2384,USD
2018-10-29,1.75,1.84,1.68,1.74,3138,USD
2018-10-30,1.84,1.84,1.76,1.76,354,USD
2018-10-31,1.84,1.84,1.84,1.84,633,USD
2018-11-01,1.84,1.84,1.79,1.83,3578,USD
2018-11-02,1.85,1.85,1.85,1.85,205,USD
2018-11-05,1.84,1.84,1.84,1.84,599,USD
2018-11-06,1.61,1.84,1.61,1.73,2794,USD
2018-11-07,1.83,1.85,1.79,1.84,9403,USD
2018-11-08,1.83,1.83,1.77,1.77,935,USD
2018-11-09,1.78,1.78,1.71,1.71,771,USD
2018-11-12,1.7,2.0,1.65,1.65,9985,USD
2018-11-13,1.95,2.1,1.77,1.77,8000,USD
2018-11-14,1.7,1.7,1.66,1.7,7079,USD
2018-11-15,1.62,1.62,1.62,1.62,416,USD
2018-11-16,1.61,1.63,1.6,1.6,1713,USD
2018-11-19,1.65,1.66,1.65,1.66,4474,USD
2018-11-20,1.7,1.9,1.7,1.73,4697,USD
2018-11-21,1.8,1.83,1.8,1.81,6031,USD
2018-11-23,1.67,1.67,1.67,1.67,5461,USD
2018-11-26,1.75,1.82,1.75,1.81,4578,USD
2018-11-27,1.71,1.71,1.66,1.66,2713,USD
2018-11-28,1.71,1.9,1.71,1.74,4429,USD
2018-11-29,1.77,1.99,1.7,1.71,1471,USD
2018-11-30,1.65,1.99,1.65,1.9,8537,USD
2018-12-03,1.82,1.94,1.82,1.82,1283,USD
2018-12-04,1.82,1.82,1.78,1.78,1425,USD
2018-12-06,1.68,1.7,1.68,1.7,1149,USD
2018-12-07,1.79,1.91,1.64,1.64,10801,USD
2018-12-10,1.7,1.72,1.7,1.72,2014,USD
2018-12-11,1.79,1.79,1.6,1.6,8714,USD
2018-12-12,1.65,1.77,1.63,1.73,7733,USD
2018-12-13,1.81,1.99,1.5,1.66,31613,USD
2018-12-14,1.68,1.72,1.57,1.72,4779,USD
2018-12-17,1.7,1.7,1.23,1.41,10503,USD
2018-12-18,1.41,1.49,1.05,1.27,10966,USD
2018-12-19,1.3,1.43,1.3,1.37,3437,USD
2018-12-20,1.3,1.43,1.26,1.43,16802,USD
2018-12-21,1.41,1.41,1.14,1.14,3391,USD
2018-12-24,1.16,1.46,1.16,1.35,4078,USD
2018-12-26,1.2,1.22,1.03,1.15,5030,USD
2018-12-27,1.2,1.35,1.0,1.2,14688,USD
2018-12-28,1.1,1.24,1.0,1.06,12117,USD
