Date,Open,High,Low,Close,Volume,Currency
2016-01-03,42.9,43.25,42.9,43.0,8983,USD
2016-01-04,43.96,43.96,43.96,43.96,447,USD
2016-01-05,43.1,44.0,43.1,43.47,4310,USD
2016-01-06,43.0,43.29,43.0,43.0,6268,USD
2016-01-07,43.14,43.14,42.9,42.9,5538,USD
2016-01-10,43.0,43.0,42.71,42.71,14040,USD
2016-01-11,43.2,43.3,42.5,42.5,4956,USD
2016-01-12,42.25,42.53,40.7,40.78,5580,USD
2016-01-13,41.1,41.1,40.8,41.0,5600,USD
2016-01-14,40.75,40.75,40.01,40.01,8832,USD
2016-01-18,40.57,40.57,39.76,40.19,5574,USD
2016-01-19,39.05,39.75,38.76,39.75,8489,USD
2016-01-20,39.05,40.2,39.05,39.88,5864,USD
2016-01-21,39.89,41.1,39.25,39.97,7049,USD
2016-01-24,39.67,39.74,39.05,39.35,7307,USD
2016-01-25,39.49,39.75,39.35,39.51,5504,USD
2016-01-26,40.58,40.75,39.58,39.58,1966,USD
2016-01-27,40.25,41.5,40.25,40.31,2271,USD
2016-01-28,40.14,40.5,40.0,40.5,6479,USD
2016-01-31,40.99,40.99,40.25,40.26,5401,USD
2016-02-01,39.91,40.39,39.46,40.01,3276,USD
2016-02-02,40.3,40.3,39.83,39.83,2114,USD
2016-02-03,39.7,39.87,39.4,39.87,1842,USD
2016-02-04,39.4,39.89,39.3,39.3,5643,USD
2016-02-07,39.78,39.78,39.41,39.41,2759,USD
2016-02-08,39.4,39.4,39.1,39.1,1229,USD
2016-02-09,39.89,39.95,39.3,39.3,995,USD
2016-02-10,38.92,38.99,38.26,38.75,3797,USD
2016-02-11,38.91,39.8,38.85,39.6,3603,USD
2016-02-15,39.99,40.0,39.31,39.97,3903,USD
2016-02-16,40.0,40.07,38.48,40.07,4198,USD
2016-02-17,40.1,40.1,39.54,39.54,1983,USD
2016-02-18,39.82,39.82,38.95,39.6,3610,USD
2016-02-21,39.43,39.64,39.26,39.64,4907,USD
2016-02-22,39.16,39.8,39.15,39.15,1931,USD
2016-02-23,39.33,39.55,39.33,39.55,1213,USD
2016-02-24,39.55,40.19,39.55,40.19,1027,USD
2016-02-25,39.8,39.8,39.31,39.31,1063,USD
2016-02-28,39.45,39.45,39.45,39.45,1629,USD
2016-02-29,39.5,39.71,39.5,39.71,1643,USD
2016-03-01,39.15,39.96,39.15,39.45,1865,USD
2016-03-02,39.0,39.29,38.6,38.9,6649,USD
2016-03-03,39.0,39.04,38.8,39.04,5232,USD
2016-03-06,39.0,39.24,38.99,39.13,2938,USD
2016-03-07,39.16,39.65,38.94,39.06,4065,USD
2016-03-08,39.64,39.67,39.53,39.6,1567,USD
2016-03-09,39.87,39.87,39.5,39.5,1534,USD
2016-03-10,38.82,40.0,38.82,40.0,6084,USD
2016-03-13,39.88,39.9,39.6,39.6,614,USD
2016-03-14,39.36,39.4,39.3,39.4,1881,USD
2016-03-15,39.0,39.15,38.8,39.1,6138,USD
2016-03-16,39.01,39.37,38.77,39.37,7449,USD
2016-03-17,39.47,39.47,38.8,38.93,11352,USD
2016-03-20,38.85,39.03,38.75,38.76,3799,USD
2016-03-21,39.0,39.03,38.6,38.61,3268,USD
2016-03-22,38.61,38.61,38.6,38.61,2777,USD
2016-03-23,38.6,39.12,38.6,38.85,4218,USD
2016-03-27,39.0,39.1,38.72,38.72,11487,USD
2016-03-28,39.0,39.0,38.85,38.85,3652,USD
2016-03-29,39.0,39.0,38.96,38.96,2216,USD
2016-03-30,38.86,39.05,38.86,38.91,4817,USD
2016-03-31,39.0,39.0,38.8,38.91,1000,USD
2016-04-03,39.0,39.0,38.75,38.8,6949,USD
2016-04-04,38.76,39.0,38.75,38.75,3012,USD
2016-04-05,38.76,39.0,38.76,39.0,4803,USD
2016-04-06,38.77,38.92,38.76,38.76,2156,USD
2016-04-07,38.91,39.05,38.78,38.78,1540,USD
2016-04-10,39.0,39.0,38.96,38.96,1470,USD
2016-04-11,39.0,39.19,39.0,39.19,3857,USD
2016-04-12,38.75,39.35,38.75,39.05,16380,USD
2016-04-13,39.05,39.05,38.95,38.95,1714,USD
2016-04-14,38.8,38.99,38.8,38.95,2400,USD
2016-04-17,38.9,39.1,38.9,39.0,9379,USD
2016-04-18,39.0,39.5,39.0,39.5,16260,USD
2016-04-19,39.5,39.51,39.46,39.51,2807,USD
2016-04-20,39.95,41.32,39.95,40.91,5011,USD
2016-04-21,40.98,42.99,40.96,42.9,2714,USD
2016-04-24,42.9,43.3,42.9,43.0,3080,USD
2016-04-25,42.63,43.13,42.63,43.13,5683,USD
2016-04-26,43.27,43.29,43.2,43.22,2680,USD
2016-04-27,42.56,42.56,42.56,42.56,1204,USD
2016-04-28,43.07,43.07,42.0,42.5,5293,USD
2016-05-01,42.4,43.24,42.4,43.18,1365,USD
2016-05-02,43.3,43.3,42.96,42.96,1370,USD
2016-05-03,42.8,42.8,42.8,42.8,588,USD
2016-05-04,42.72,43.3,42.71,43.24,11048,USD
2016-05-05,43.05,43.05,43.05,43.05,1390,USD
2016-05-08,43.12,43.12,42.85,43.02,2411,USD
2016-05-09,43.05,43.22,43.0,43.22,3616,USD
2016-05-10,43.36,43.36,42.95,42.98,3654,USD
2016-05-11,42.95,42.95,42.6,42.6,1117,USD
2016-05-12,42.4,42.4,42.03,42.12,1622,USD
2016-05-15,43.23,43.23,41.9,42.47,7579,USD
2016-05-16,42.24,42.74,42.04,42.25,3874,USD
2016-05-17,42.05,42.81,41.78,42.81,3101,USD
2016-05-18,42.62,42.62,41.71,41.89,2337,USD
2016-05-19,42.06,42.4,42.06,42.4,1667,USD
2016-05-22,42.94,42.94,42.21,42.21,2266,USD
2016-05-23,42.5,42.95,42.5,42.78,2422,USD
2016-05-24,42.84,42.84,42.25,42.82,1711,USD
2016-05-25,42.07,42.13,42.07,42.13,559,USD
2016-05-26,42.2,42.48,42.2,42.48,1374,USD
2016-05-30,42.34,42.72,42.0,42.72,1375,USD
2016-05-31,42.49,42.49,42.49,42.49,792,USD
2016-06-01,42.46,42.81,42.4,42.4,1842,USD
2016-06-02,42.11,42.45,42.11,42.45,2329,USD
2016-06-05,42.58,42.94,42.58,42.94,1170,USD
2016-06-06,42.87,42.87,42.1,42.1,5271,USD
2016-06-07,42.16,42.72,42.16,42.72,2392,USD
2016-06-08,41.78,42.75,41.78,42.53,4976,USD
2016-06-09,42.16,42.16,41.85,41.85,4986,USD
2016-06-12,41.85,41.9,41.76,41.77,2605,USD
2016-06-13,42.01,42.45,41.59,41.6,4638,USD
2016-06-14,41.76,42.35,41.47,42.13,3031,USD
2016-06-15,41.5,42.12,41.5,41.95,5635,USD
