Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,71.67,71.86,70.86,71.26,USD,NYSE
2016-01-04,71.59,71.83,71.37,71.53,USD,NYSE
2016-01-05,70.51,70.83,70.22,70.49,USD,NYSE
2016-01-06,68.72,69.41,68.17,68.18,USD,NYSE
2016-01-07,68.93,68.93,67.66,67.7,USD,NYSE
2016-01-10,68.07,68.07,66.92,67.57,USD,NYSE
2016-01-11,67.99,68.23,67.24,67.78,USD,NYSE
2016-01-12,68.1,68.1,66.5,66.86,USD,NYSE
2016-01-13,66.69,67.95,66.39,67.87,USD,NYSE
2016-01-14,65.89,65.89,64.35,64.96,USD,NYSE
2016-01-18,66.75,66.75,65.61,66.13,USD,NYSE
2016-01-19,64.78,65.36,63.53,64.95,USD,NYSE
2016-01-20,64.69,65.68,64.13,65.02,USD,NYSE
2016-01-21,66.71,66.86,66.32,66.64,USD,NYSE
2016-01-24,66.42,66.54,65.81,65.81,USD,NYSE
2016-01-25,66.05,66.67,65.99,66.39,USD,NYSE
2016-01-26,66.13,66.66,65.49,65.61,USD,NYSE
2016-01-27,66.63,66.63,65.61,66.15,USD,NYSE
2016-01-28,67.35,68.05,67.35,68.0,USD,NYSE
2016-01-31,67.2,67.61,67.05,67.49,USD,NYSE
2016-02-01,66.85,66.85,65.8,65.87,USD,NYSE
2016-02-02,66.24,66.94,65.22,66.81,USD,NYSE
2016-02-03,66.84,67.57,66.61,66.94,USD,NYSE
2016-02-04,67.14,67.14,66.12,66.19,USD,NYSE
2016-02-07,65.45,65.59,64.69,65.44,USD,NYSE
2016-02-08,65.17,65.18,64.14,64.82,USD,NYSE
2016-02-09,65.28,65.91,64.85,64.89,USD,NYSE
2016-02-10,63.67,64.47,63.4,64.17,USD,NYSE
2016-02-11,64.43,64.98,64.19,64.98,USD,NYSE
2016-02-15,66.47,66.88,66.44,66.8,USD,NYSE
2016-02-16,67.34,68.01,67.32,67.99,USD,NYSE
2016-02-17,67.91,68.15,67.42,67.52,USD,NYSE
2016-02-18,67.27,67.68,67.07,67.44,USD,NYSE
