Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,34.96,34.96,34.18,34.84,USD,NYSE
2016-01-04,35.09,35.1,34.19,34.73,USD,NYSE
2016-01-05,33.9,33.96,32.58,32.86,USD,NYSE
2016-01-06,31.68,32.21,30.67,31.01,USD,NYSE
2016-01-07,31.58,31.58,30.35,30.37,USD,NYSE
2016-01-10,30.76,30.89,28.9,29.41,USD,NYSE
2016-01-11,30.01,30.04,28.67,29.41,USD,NYSE
2016-01-12,29.84,29.96,27.96,27.98,USD,NYSE
2016-01-13,27.9,29.17,27.75,28.83,USD,NYSE
2016-01-14,27.67,27.88,26.75,27.49,USD,NYSE
2016-01-18,27.79,28.01,26.27,26.89,USD,NYSE
2016-01-19,25.97,26.82,24.8,26.41,USD,NYSE
2016-01-20,26.57,27.15,26.11,27.01,USD,NYSE
2016-01-21,27.91,28.54,27.45,27.79,USD,NYSE
2016-01-24,26.78,27.47,26.3,26.32,USD,NYSE
2016-01-25,26.83,27.48,26.46,27.33,USD,NYSE
2016-01-26,27.51,28.0,26.75,26.78,USD,NYSE
2016-01-27,27.32,27.37,26.51,27.06,USD,NYSE
2016-01-28,27.46,28.67,27.25,28.64,USD,NYSE
2016-01-31,28.26,28.95,27.77,28.82,USD,NYSE
2016-02-01,28.36,28.49,27.8,28.4,USD,NYSE
2016-02-02,28.87,30.22,28.39,30.18,USD,NYSE
2016-02-03,30.57,32.44,30.57,31.8,USD,NYSE
2016-02-04,31.5,31.89,30.95,31.17,USD,NYSE
2016-02-07,30.74,30.74,28.84,29.53,USD,NYSE
2016-02-08,29.15,30.19,29.15,29.89,USD,NYSE
2016-02-09,30.07,30.64,29.1,29.17,USD,NYSE
2016-02-10,28.24,28.58,27.63,28.16,USD,NYSE
2016-02-11,28.77,29.8,28.51,29.8,USD,NYSE
2016-02-15,30.38,30.71,29.77,30.71,USD,NYSE
2016-02-16,31.49,32.27,31.49,32.06,USD,NYSE
2016-02-17,32.28,32.28,31.54,31.86,USD,NYSE
2016-02-18,31.62,31.62,31.05,31.21,USD,NYSE
2016-02-21,32.08,32.66,32.07,32.42,USD,NYSE
2016-02-22,32.12,32.12,30.59,30.66,USD,NYSE
2016-02-23,29.95,31.23,29.7,31.23,USD,NYSE
2016-02-24,31.34,32.03,30.85,31.96,USD,NYSE
2016-02-25,32.81,33.19,32.65,32.98,USD,NYSE
2016-02-28,32.98,33.77,32.64,32.64,USD,NYSE
2016-02-29,33.32,34.29,33.17,34.2,USD,NYSE
2016-03-01,33.47,34.27,33.36,34.27,USD,NYSE
2016-03-02,34.69,34.79,34.43,34.66,USD,NYSE
2016-03-03,34.7,36.07,34.68,35.49,USD,NYSE
2016-03-06,35.54,36.6,35.54,36.57,USD,NYSE
2016-03-07,35.71,35.9,34.64,34.87,USD,NYSE
2016-03-08,35.25,35.76,34.98,35.37,USD,NYSE
2016-03-09,35.63,36.22,35.1,35.79,USD,NYSE
2016-03-10,36.78,37.37,36.78,37.19,USD,NYSE
2016-03-13,36.85,36.85,36.34,36.56,USD,NYSE
2016-03-14,35.75,35.88,35.52,35.83,USD,NYSE
2016-03-15,35.61,37.32,35.61,37.3,USD,NYSE
2016-03-16,37.39,39.18,37.39,39.09,USD,NYSE
