Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,126.6,127.18,126.4,127.17,USD,NYSE
2018-01-16,126.77,127.22,125.9,126.14,USD,NYSE
2018-01-17,126.13,126.52,125.8,125.86,USD,NYSE
2018-01-18,126.57,126.73,126.41,126.42,USD,NYSE
2018-01-21,126.51,126.75,126.28,126.65,USD,NYSE
2018-01-22,126.53,127.35,126.34,127.28,USD,NYSE
2018-01-23,128.39,129.26,128.23,128.83,USD,NYSE
2018-01-24,128.69,129.51,127.36,127.97,USD,NYSE
2018-01-25,128.24,128.52,127.97,128.07,USD,NYSE
2018-01-28,127.58,127.63,126.92,127.35,USD,NYSE
2018-01-29,127.91,127.92,126.74,126.8,USD,NYSE
2018-01-30,127.45,127.85,126.4,127.65,USD,NYSE
2018-01-31,127.18,128.15,127.08,128.07,USD,NYSE
2018-02-01,126.81,126.85,125.95,126.39,USD,NYSE
2018-02-04,126.82,127.31,126.44,126.71,USD,NYSE
2018-02-05,126.54,126.55,125.22,125.38,USD,NYSE
2018-02-06,125.48,125.77,124.41,124.79,USD,NYSE
2018-02-07,124.92,125.44,124.51,124.98,USD,NYSE
2018-02-08,124.65,125.14,124.39,124.77,USD,NYSE
2018-02-11,125.19,125.82,125.11,125.37,USD,NYSE
2018-02-12,125.67,126.18,125.52,126.08,USD,NYSE
2018-02-13,126.47,128.59,126.29,128.23,USD,NYSE
2018-02-14,128.43,128.57,127.94,128.38,USD,NYSE
2018-02-15,128.3,128.7,127.57,127.96,USD,NYSE
2018-02-19,127.28,127.4,126.04,126.24,USD,NYSE
2018-02-20,126.36,126.76,125.44,125.66,USD,NYSE
2018-02-21,125.92,126.37,125.88,126.3,USD,NYSE
2018-02-22,126.06,126.3,125.85,126.14,USD,NYSE
2018-02-25,126.45,126.62,126.18,126.45,USD,NYSE
2018-02-26,126.06,126.15,124.59,125.13,USD,NYSE
2018-02-27,125.09,125.46,124.81,125.0,USD,NYSE
2018-02-28,124.15,125.31,123.58,124.72,USD,NYSE
2018-03-01,125.67,125.69,124.97,125.39,USD,NYSE
2018-03-04,125.35,125.48,124.96,125.18,USD,NYSE
2018-03-05,126.2,126.96,126.13,126.53,USD,NYSE
2018-03-06,126.22,126.29,125.42,125.72,USD,NYSE
2018-03-07,125.69,125.7,125.12,125.42,USD,NYSE
2018-03-08,124.94,125.69,124.78,125.54,USD,NYSE
2018-03-11,125.04,125.57,124.84,125.54,USD,NYSE
2018-03-12,125.67,125.99,125.05,125.78,USD,NYSE
2018-03-13,125.49,125.76,125.34,125.7,USD,NYSE
2018-03-14,125.12,125.21,124.72,124.9,USD,NYSE
2018-03-15,124.84,124.87,124.21,124.6,USD,NYSE
2018-03-18,124.57,125.16,124.42,124.87,USD,NYSE
2018-03-19,124.41,124.55,123.96,124.31,USD,NYSE
2018-03-20,125.4,126.76,125.03,126.48,USD,NYSE
2018-03-21,126.09,126.34,125.64,125.98,USD,NYSE
2018-03-22,127.82,128.06,127.41,127.61,USD,NYSE
2018-03-25,128.05,128.58,128.01,128.28,USD,NYSE
2018-03-26,127.23,127.62,127.05,127.49,USD,NYSE
2018-03-27,126.48,126.61,125.51,125.73,USD,NYSE
2018-03-28,125.42,125.81,125.31,125.79,USD,NYSE
2018-04-01,126.65,127.54,126.38,127.26,USD,NYSE
2018-04-02,126.54,126.59,126.01,126.3,USD,NYSE
2018-04-03,127.5,127.53,126.32,126.45,USD,NYSE
2018-04-04,125.45,126.08,125.42,125.8,USD,NYSE
2018-04-05,126.57,126.6,126.12,126.39,USD,NYSE
2018-04-08,126.45,126.86,126.23,126.82,USD,NYSE
2018-04-09,127.02,127.31,126.67,127.12,USD,NYSE
2018-04-10,128.09,129.47,127.78,128.11,USD,NYSE
2018-04-11,127.25,127.34,126.47,126.62,USD,NYSE
2018-04-12,127.07,127.75,127.03,127.45,USD,NYSE
2018-04-15,127.74,128.05,127.57,127.63,USD,NYSE
2018-04-16,127.02,127.78,127.0,127.75,USD,NYSE
2018-04-17,128.32,128.54,127.75,127.85,USD,NYSE
2018-04-18,127.81,127.88,127.13,127.6,USD,NYSE
2018-04-19,126.69,126.97,126.55,126.63,USD,NYSE
2018-04-22,125.62,125.76,125.34,125.62,USD,NYSE
2018-04-23,125.78,126.34,125.67,126.23,USD,NYSE
2018-04-24,125.23,125.51,125.06,125.41,USD,NYSE
2018-04-25,125.54,125.57,124.69,124.97,USD,NYSE
2018-04-26,125.2,125.62,125.17,125.5,USD,NYSE
2018-04-29,124.41,125.2,124.19,124.59,USD,NYSE
2018-04-30,123.9,123.98,123.39,123.71,USD,NYSE
2018-05-01,123.9,124.54,123.58,123.65,USD,NYSE
2018-05-02,124.66,124.76,124.24,124.28,USD,NYSE
2018-05-03,124.1,124.65,124.0,124.54,USD,NYSE
2018-05-06,124.5,124.7,124.3,124.57,USD,NYSE
2018-05-07,124.14,124.95,123.79,124.59,USD,NYSE
2018-05-08,124.45,124.87,124.24,124.33,USD,NYSE
2018-05-09,125.22,125.37,124.75,125.18,USD,NYSE
2018-05-10,125.57,125.59,124.94,125.0,USD,NYSE
2018-05-13,125.16,125.21,124.44,124.49,USD,NYSE
2018-05-14,122.82,122.82,122.13,122.48,USD,NYSE
2018-05-15,122.38,122.61,122.03,122.29,USD,NYSE
2018-05-16,122.23,122.43,122.04,122.36,USD,NYSE
2018-05-17,122.05,122.65,122.01,122.41,USD,NYSE
2018-05-20,122.16,122.53,121.97,122.48,USD,NYSE
2018-05-21,122.7,122.74,122.34,122.41,USD,NYSE
2018-05-22,122.14,122.74,122.11,122.54,USD,NYSE
2018-05-23,123.1,123.82,123.08,123.59,USD,NYSE
2018-05-24,123.66,123.7,123.21,123.21,USD,NYSE
2018-05-28,122.84,123.64,122.66,123.19,USD,NYSE
2018-05-29,123.17,123.61,123.17,123.37,USD,NYSE
2018-05-30,123.26,123.78,123.1,123.1,USD,NYSE
2018-05-31,122.58,123.09,122.44,122.49,USD,NYSE
2018-06-03,122.85,122.93,122.37,122.37,USD,NYSE
2018-06-04,122.55,123.23,122.28,122.85,USD,NYSE
2018-06-05,123.08,123.35,122.63,122.92,USD,NYSE
2018-06-06,122.96,123.14,122.69,122.86,USD,NYSE
2018-06-07,123.08,123.12,122.91,123.01,USD,NYSE
2018-06-10,123.1,123.42,123.02,123.23,USD,NYSE
2018-06-11,122.95,123.18,122.64,122.82,USD,NYSE
2018-06-12,122.84,123.34,122.47,123.19,USD,NYSE
2018-06-13,123.63,123.86,123.32,123.38,USD,NYSE
2018-06-14,122.18,122.2,120.83,121.34,USD,NYSE
2018-06-17,121.35,121.44,120.99,121.11,USD,NYSE
2018-06-18,120.81,121.03,120.58,120.8,USD,NYSE
2018-06-19,120.79,120.81,120.16,120.26,USD,NYSE
2018-06-20,119.92,120.32,119.82,120.05,USD,NYSE
2018-06-21,120.21,120.4,120.1,120.34,USD,NYSE
2018-06-24,120.0,120.23,119.83,119.89,USD,NYSE
2018-06-25,119.28,119.59,119.09,119.26,USD,NYSE
2018-06-26,118.96,119.05,118.48,118.58,USD,NYSE
2018-06-27,118.59,118.67,118.01,118.22,USD,NYSE
2018-06-28,118.43,118.94,118.26,118.65,USD,NYSE
2018-07-01,118.18,118.21,117.4,117.46,USD,NYSE
2018-07-02,118.41,119.08,118.38,118.65,USD,NYSE
2018-07-04,118.92,119.33,118.77,119.05,USD,NYSE
2018-07-05,118.97,119.03,118.73,118.86,USD,NYSE
2018-07-08,119.65,119.73,119.14,119.15,USD,NYSE
2018-07-09,118.89,119.0,118.61,118.93,USD,NYSE
2018-07-10,118.45,118.53,117.62,117.64,USD,NYSE
2018-07-11,118.0,118.26,117.94,118.13,USD,NYSE
2018-07-12,117.62,117.75,117.45,117.61,USD,NYSE
2018-07-15,117.51,117.62,117.28,117.55,USD,NYSE
2018-07-16,116.72,116.92,116.12,116.28,USD,NYSE
2018-07-17,116.03,116.35,115.83,116.31,USD,NYSE
2018-07-18,115.13,116.47,115.12,115.81,USD,NYSE
2018-07-19,116.4,116.71,116.24,116.56,USD,NYSE
2018-07-22,116.25,116.31,115.76,116.0,USD,NYSE
2018-07-23,116.22,116.43,115.91,116.04,USD,NYSE
2018-07-24,116.79,116.84,116.27,116.68,USD,NYSE
2018-07-25,116.24,116.51,115.77,115.77,USD,NYSE
2018-07-26,115.92,116.24,115.77,115.83,USD,NYSE
2018-07-29,115.8,116.02,115.64,115.65,USD,NYSE
2018-07-30,115.47,116.35,115.39,115.99,USD,NYSE
2018-07-31,115.63,115.7,115.12,115.14,USD,NYSE
2018-08-01,115.17,115.23,114.42,114.52,USD,NYSE
2018-08-02,115.09,115.53,114.86,114.92,USD,NYSE
2018-08-05,114.56,114.72,114.31,114.33,USD,NYSE
2018-08-06,114.85,114.94,114.42,114.59,USD,NYSE
2018-08-07,114.75,114.95,114.41,114.91,USD,NYSE
2018-08-08,115.02,115.12,114.69,114.74,USD,NYSE
2018-08-09,114.81,115.23,114.61,114.69,USD,NYSE
2018-08-12,113.81,113.81,112.83,112.96,USD,NYSE
2018-08-13,113.25,113.48,112.84,113.07,USD,NYSE
2018-08-14,112.17,112.18,111.06,111.19,USD,NYSE
2018-08-15,111.46,111.88,111.1,111.1,USD,NYSE
2018-08-16,111.69,112.15,111.38,112.13,USD,NYSE
2018-08-19,112.38,112.74,112.16,112.69,USD,NYSE
2018-08-20,112.77,113.1,112.44,113.02,USD,NYSE
2018-08-21,113.39,113.49,113.07,113.27,USD,NYSE
2018-08-22,112.68,112.88,112.06,112.2,USD,NYSE
2018-08-23,113.25,114.42,113.21,114.16,USD,NYSE
2018-08-26,114.12,114.78,114.12,114.59,USD,NYSE
2018-08-27,114.76,114.87,113.55,113.68,USD,NYSE
2018-08-28,114.16,114.21,113.85,114.2,USD,NYSE
2018-08-29,113.92,113.93,113.24,113.64,USD,NYSE
2018-08-30,113.72,114.06,113.44,113.51,USD,NYSE
2018-09-03,112.75,113.07,112.61,112.93,USD,NYSE
2018-09-04,113.36,113.44,113.12,113.32,USD,NYSE
2018-09-05,113.89,114.26,113.28,113.54,USD,NYSE
2018-09-06,113.26,113.6,112.97,113.23,USD,NYSE
2018-09-09,113.26,113.43,113.0,113.15,USD,NYSE
2018-09-10,112.65,113.37,112.42,113.22,USD,NYSE
2018-09-11,113.12,114.39,113.06,114.17,USD,NYSE
2018-09-12,114.72,114.78,113.58,113.76,USD,NYSE
2018-09-13,113.79,113.9,112.91,113.02,USD,NYSE
2018-09-16,113.6,114.03,113.55,113.61,USD,NYSE
2018-09-17,113.79,113.91,113.28,113.44,USD,NYSE
2018-09-18,113.94,114.15,113.68,113.88,USD,NYSE
2018-09-19,114.21,114.37,113.86,114.27,USD,NYSE
2018-09-20,112.87,113.68,112.79,113.49,USD,NYSE
2018-09-23,113.68,113.96,113.43,113.47,USD,NYSE
2018-09-24,113.75,113.89,113.57,113.65,USD,NYSE
2018-09-25,113.11,113.6,112.66,113.05,USD,NYSE
2018-09-26,112.1,112.42,111.85,112.05,USD,NYSE
2018-09-27,112.16,113.0,112.07,112.76,USD,NYSE
2018-09-30,112.4,112.62,112.15,112.57,USD,NYSE
2018-10-01,113.7,114.33,113.61,113.87,USD,NYSE
2018-10-02,113.87,114.05,113.26,113.42,USD,NYSE
2018-10-03,113.83,114.19,113.25,113.48,USD,NYSE
2018-10-04,113.81,114.1,113.57,113.8,USD,NYSE
2018-10-07,112.25,112.59,111.9,112.54,USD,NYSE
2018-10-08,112.37,112.67,111.97,112.6,USD,NYSE
2018-10-09,112.47,112.96,112.25,112.88,USD,NYSE
2018-10-10,114.2,116.04,114.09,115.78,USD,NYSE
2018-10-11,115.58,115.71,115.08,115.23,USD,NYSE
2018-10-14,116.12,116.53,115.89,116.0,USD,NYSE
2018-10-15,116.49,116.6,115.8,115.8,USD,NYSE
2018-10-16,115.89,116.33,115.68,115.79,USD,NYSE
2018-10-17,115.83,116.41,115.63,115.92,USD,NYSE
2018-10-18,116.23,116.24,115.96,116.01,USD,NYSE
2018-10-21,115.57,115.78,115.43,115.71,USD,NYSE
2018-10-22,117.16,117.25,116.33,116.39,USD,NYSE
2018-10-23,116.38,116.72,116.11,116.66,USD,NYSE
2018-10-24,116.58,116.73,116.19,116.4,USD,NYSE
2018-10-25,116.83,117.65,116.46,116.77,USD,NYSE
2018-10-28,116.41,116.54,115.84,116.31,USD,NYSE
2018-10-29,115.85,116.04,115.64,115.8,USD,NYSE
2018-10-30,114.89,115.17,114.66,115.15,USD,NYSE
2018-10-31,116.33,117.07,116.18,116.63,USD,NYSE
2018-11-01,116.61,116.98,116.39,116.65,USD,NYSE
2018-11-04,116.28,116.67,116.23,116.37,USD,NYSE
2018-11-05,116.44,116.53,115.74,116.04,USD,NYSE
2018-11-06,116.26,116.34,115.9,116.03,USD,NYSE
2018-11-07,115.77,116.15,115.5,115.78,USD,NYSE
2018-11-08,114.6,114.75,114.14,114.48,USD,NYSE
2018-11-11,114.01,114.05,113.58,113.66,USD,NYSE
2018-11-12,113.72,113.93,113.42,113.7,USD,NYSE
2018-11-13,113.53,115.06,113.46,114.64,USD,NYSE
2018-11-14,114.83,114.99,114.56,114.77,USD,NYSE
2018-11-15,115.83,115.88,115.37,115.62,USD,NYSE
2018-11-18,115.45,115.92,115.37,115.67,USD,NYSE
2018-11-19,115.94,115.95,115.37,115.67,USD,NYSE
2018-11-20,115.94,116.35,115.86,115.86,USD,NYSE
2018-11-22,115.76,115.88,115.58,115.77,USD,NYSE
2018-11-25,115.84,115.87,115.53,115.64,USD,NYSE
2018-11-26,115.55,115.63,114.6,114.95,USD,NYSE
2018-11-27,114.76,116.07,114.59,115.38,USD,NYSE
2018-11-28,115.97,116.24,115.56,115.74,USD,NYSE
2018-11-29,115.42,115.66,115.04,115.54,USD,NYSE
2018-12-02,116.6,116.77,116.3,116.41,USD,NYSE
2018-12-03,117.37,117.39,116.93,117.12,USD,NYSE
2018-12-05,117.38,117.69,116.92,117.14,USD,NYSE
2018-12-06,117.62,118.23,117.54,118.09,USD,NYSE
2018-12-09,117.7,117.94,117.42,117.68,USD,NYSE
