Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,109.4,110.13,105.36,106.53,USD,NYSE
2018-01-16,108.45,110.67,107.4,110.6,USD,NYSE
2018-01-17,110.41,110.71,108.35,109.41,USD,NYSE
2018-01-18,109.39,110.0,108.38,110.0,USD,NYSE
2018-01-21,109.01,111.84,108.84,111.84,USD,NYSE
2018-01-22,111.66,112.17,110.88,111.81,USD,NYSE
2018-01-23,113.0,114.06,110.35,112.65,USD,NYSE
2018-01-24,113.8,114.82,112.3,114.0,USD,NYSE
2018-01-25,114.72,116.82,114.37,116.82,USD,NYSE
2018-01-28,116.27,116.76,114.5,114.57,USD,NYSE
2018-01-29,110.94,112.18,109.12,109.74,USD,NYSE
2018-01-30,112.66,113.05,109.4,110.94,USD,NYSE
2018-01-31,108.63,112.68,108.63,111.11,USD,NYSE
2018-02-01,108.35,108.72,102.25,102.6,USD,NYSE
2018-02-04,98.99,102.6,82.5,88.25,USD,NYSE
2018-02-05,83.11,95.0,82.05,94.58,USD,NYSE
2018-02-06,93.84,98.95,93.07,94.01,USD,NYSE
2018-02-07,94.56,94.76,83.15,83.16,USD,NYSE
2018-02-08,85.64,88.32,77.68,86.37,USD,NYSE
2018-02-11,88.55,92.5,87.37,90.83,USD,NYSE
2018-02-12,89.3,91.9,88.64,91.25,USD,NYSE
2018-02-13,89.66,94.36,89.49,94.04,USD,NYSE
2018-02-14,96.8,97.8,93.2,97.8,USD,NYSE
2018-02-15,97.01,100.4,96.97,97.8,USD,NYSE
2018-02-19,96.08,97.43,93.93,94.92,USD,NYSE
2018-02-20,95.12,98.39,92.92,92.94,USD,NYSE
2018-02-21,94.05,97.0,93.82,94.87,USD,NYSE
2018-02-22,96.46,98.87,95.55,98.87,USD,NYSE
2018-02-25,100.42,103.77,100.2,103.55,USD,NYSE
2018-02-26,103.88,104.61,99.88,99.89,USD,NYSE
2018-02-27,101.42,102.04,95.47,95.51,USD,NYSE
2018-02-28,95.37,97.33,88.75,90.62,USD,NYSE
2018-03-01,87.69,90.52,86.35,89.93,USD,NYSE
2018-03-04,88.28,94.53,88.24,93.63,USD,NYSE
2018-03-05,95.12,95.2,91.74,93.76,USD,NYSE
2018-03-06,90.36,93.34,89.8,92.86,USD,NYSE
2018-03-07,94.0,94.59,91.8,93.98,USD,NYSE
2018-03-08,95.91,98.95,95.3,98.87,USD,NYSE
2018-03-11,99.52,100.31,96.78,97.11,USD,NYSE
2018-03-12,98.51,99.38,94.38,95.14,USD,NYSE
2018-03-13,96.42,96.61,91.28,92.44,USD,NYSE
2018-03-14,93.47,95.6,92.25,93.63,USD,NYSE
2018-03-15,93.68,95.33,93.38,94.21,USD,NYSE
2018-03-18,93.0,93.25,88.75,90.63,USD,NYSE
2018-03-19,91.02,92.66,91.02,91.92,USD,NYSE
2018-03-20,91.63,94.5,90.87,91.16,USD,NYSE
2018-03-21,88.27,89.3,82.88,83.17,USD,NYSE
2018-03-22,83.68,84.67,78.4,78.71,USD,NYSE
2018-03-25,82.58,85.66,80.7,85.45,USD,NYSE
2018-03-26,86.84,87.93,80.1,81.59,USD,NYSE
2018-03-27,82.11,84.12,80.25,81.48,USD,NYSE
2018-03-28,82.88,86.31,82.33,84.78,USD,NYSE
2018-04-01,83.69,84.28,76.16,79.23,USD,NYSE
2018-04-02,80.5,83.33,79.51,83.24,USD,NYSE
2018-04-03,77.94,86.07,77.75,85.59,USD,NYSE
2018-04-04,86.98,89.42,86.58,88.04,USD,NYSE
2018-04-05,85.4,87.44,79.93,81.95,USD,NYSE
2018-04-08,84.0,86.56,82.26,82.48,USD,NYSE
