Date,Open,High,Low,Close,Volume,Currency
2016-01-03,75.78,76.13,74.64,76.08,3586850,USD
2016-01-04,75.95,76.54,75.02,76.52,2578298,USD
2016-01-05,75.16,76.21,75.02,75.66,3157607,USD
2016-01-06,74.39,76.03,74.25,74.99,3720482,USD
2016-01-07,75.36,75.55,73.51,73.76,3530844,USD
2016-01-10,73.89,74.37,73.21,74.15,3753557,USD
2016-01-11,75.0,75.08,73.1,74.52,2915903,USD
2016-01-12,74.81,75.48,73.15,73.22,3004253,USD
2016-01-13,73.38,74.73,72.68,73.6,3144136,USD
2016-01-14,72.0,73.46,71.91,73.12,4708620,USD
2016-01-18,73.57,73.74,71.57,72.46,3913797,USD
2016-01-19,71.37,73.01,70.16,72.0,4230216,USD
2016-01-20,71.99,73.66,71.19,73.03,2731191,USD
2016-01-21,74.19,76.23,73.65,74.61,3177407,USD
2016-01-24,73.8,73.9,71.7,71.78,2633279,USD
2016-01-25,72.02,73.58,71.64,73.57,2338780,USD
2016-01-26,73.6,75.03,73.17,73.63,2665692,USD
2016-01-27,74.7,75.24,73.36,74.81,2208695,USD
2016-01-28,75.38,77.01,75.34,77.01,4369142,USD
2016-01-31,76.23,77.13,75.72,76.8,2248257,USD
2016-02-01,75.6,75.7,74.17,74.58,2647793,USD
2016-02-02,75.0,75.73,72.86,75.41,2819241,USD
2016-02-03,75.07,79.04,75.05,78.7,4976308,USD
2016-02-04,78.4,79.84,78.1,78.42,4154178,USD
2016-02-07,77.6,78.85,75.93,77.07,3622290,USD
2016-02-08,75.9,78.6,75.9,78.08,2978668,USD
2016-02-09,78.57,78.83,77.07,77.41,2314103,USD
2016-02-10,75.97,77.14,75.18,76.41,3681915,USD
2016-02-11,77.31,78.48,76.75,78.27,3154089,USD
2016-02-15,78.99,79.94,77.74,79.81,3703294,USD
2016-02-16,80.47,82.23,80.0,81.43,4992803,USD
2016-02-17,81.41,81.68,79.18,80.33,5238180,USD
2016-02-18,76.65,78.36,76.5,77.0,8955198,USD
2016-02-21,77.3,78.79,77.2,78.4,3372601,USD
2016-02-22,78.23,78.49,76.92,77.14,2911558,USD
2016-02-23,76.69,79.3,75.73,79.0,2922334,USD
2016-02-24,79.21,79.65,78.56,79.6,1955232,USD
2016-02-25,79.87,80.59,79.21,79.47,2603025,USD
2016-02-28,79.59,81.35,79.05,80.18,4582552,USD
2016-02-29,80.64,82.15,79.5,81.05,3424949,USD
2016-03-01,80.64,82.06,80.16,81.84,2508472,USD
2016-03-02,81.77,83.82,81.45,83.67,2860149,USD
2016-03-03,83.67,86.07,83.46,84.88,4250320,USD
2016-03-06,84.6,85.95,84.26,85.68,3512841,USD
2016-03-07,84.84,85.13,82.75,83.85,3212293,USD
2016-03-08,84.15,84.7,82.63,83.04,2677175,USD
2016-03-09,82.82,82.9,81.39,82.38,2774207,USD
2016-03-10,83.2,83.43,82.37,82.95,2779546,USD
2016-03-13,82.61,83.32,81.52,81.85,2822325,USD
2016-03-14,80.97,81.02,80.06,80.65,3149719,USD
2016-03-15,80.62,81.57,80.25,81.41,2591987,USD
2016-03-16,81.62,83.52,81.27,83.06,3513109,USD
2016-03-17,83.27,83.86,82.46,82.63,7184833,USD
2016-03-20,82.78,83.03,81.93,82.72,2372959,USD
2016-03-21,82.39,82.56,81.99,82.26,1548334,USD
2016-03-22,81.91,82.0,80.54,80.84,1911642,USD
2016-03-23,80.5,80.58,80.0,80.24,3263790,USD
2016-03-27,80.32,80.57,79.5,80.17,3158573,USD
2016-03-28,79.14,80.7,79.14,80.5,2301348,USD
2016-03-29,81.0,81.09,80.01,80.12,2566303,USD
2016-03-30,80.18,80.36,76.91,76.99,6598024,USD
2016-03-31,76.26,76.59,74.91,76.5,6396631,USD
2016-04-03,76.28,76.84,75.78,75.9,2930830,USD
2016-04-04,75.4,76.63,75.27,76.07,2494222,USD
2016-04-05,76.12,76.53,75.35,76.34,2564149,USD
2016-04-06,76.0,76.28,75.5,76.18,2444646,USD
2016-04-07,76.71,77.25,75.91,76.31,2076393,USD
2016-04-10,76.46,77.16,75.75,75.75,1668867,USD
2016-04-11,75.91,76.94,75.79,76.6,2011457,USD
2016-04-12,76.75,78.53,76.33,78.46,3187074,USD
2016-04-13,78.45,78.8,77.48,77.66,2355996,USD
2016-04-14,77.66,78.21,77.36,77.44,2536893,USD
2016-04-17,77.18,78.48,76.81,78.32,2243109,USD
2016-04-18,78.75,82.63,78.67,82.36,7015541,USD
2016-04-19,82.27,84.94,81.7,84.26,6474403,USD
2016-04-20,84.49,84.94,82.4,82.8,4038198,USD
2016-04-21,82.95,83.46,82.7,82.8,2087389,USD
2016-04-24,82.61,82.75,81.36,82.41,2153454,USD
2016-04-25,82.93,83.99,82.75,83.42,2096242,USD
2016-04-26,84.07,85.24,83.56,84.71,2876671,USD
2016-04-27,84.13,85.34,83.5,83.93,2167043,USD
2016-04-28,83.53,84.64,83.4,84.11,2111936,USD
2016-05-01,84.17,84.93,83.48,84.29,1829251,USD
2016-05-02,83.55,83.85,82.53,83.4,1957402,USD
2016-05-03,83.22,83.49,81.76,82.18,1697328,USD
2016-05-04,82.23,82.3,80.77,81.2,2868472,USD
2016-05-05,80.74,81.7,80.59,81.45,1258826,USD
2016-05-08,81.04,81.12,80.02,80.58,1649213,USD
2016-05-09,80.91,84.38,80.61,83.81,5948018,USD
2016-05-10,83.65,84.95,83.02,83.9,3344352,USD
2016-05-11,84.26,84.93,82.57,84.15,3936383,USD
