Date,Open,High,Low,Close,Volume,Currency
2018-01-15,139.96,142.15,138.0,138.31,63178,USD
2018-01-16,138.6,139.85,137.93,139.6,51836,USD
2018-01-17,138.99,139.99,137.88,138.85,71911,USD
2018-01-18,138.58,141.18,138.03,140.98,72516,USD
2018-01-21,140.65,140.98,138.54,139.22,56986,USD
2018-01-22,139.33,140.34,138.01,139.1,35209,USD
2018-01-23,139.68,140.58,138.0,138.29,89683,USD
2018-01-24,138.47,140.15,136.73,137.33,175391,USD
2018-01-25,137.77,139.68,132.0,137.79,214468,USD
2018-01-28,137.12,138.99,134.82,137.95,99970,USD
2018-01-29,137.06,139.16,136.35,138.38,90151,USD
2018-01-30,138.53,139.85,136.97,137.73,75370,USD
2018-01-31,136.82,139.59,136.49,139.14,103283,USD
2018-02-01,138.41,138.82,135.31,135.77,65294,USD
2018-02-04,135.0,135.4,131.01,131.59,74842,USD
2018-02-05,129.47,134.31,128.5,133.0,79804,USD
2018-02-06,132.92,135.56,130.09,133.52,66804,USD
2018-02-07,133.51,134.4,131.42,131.53,120766,USD
2018-02-08,132.53,132.95,128.52,130.62,94157,USD
2018-02-11,131.19,133.14,129.42,132.87,171640,USD
2018-02-12,132.39,135.0,131.71,134.51,59109,USD
2018-02-13,133.4,136.0,132.81,135.83,147683,USD
2018-02-14,136.59,139.14,135.44,137.85,84775,USD
2018-02-15,137.7,138.65,136.4,137.55,68588,USD
2018-02-19,137.24,138.86,136.69,137.99,52207,USD
2018-02-20,138.26,139.71,136.35,136.77,102155,USD
2018-02-21,137.3,138.0,136.05,137.37,64687,USD
2018-02-22,137.64,138.44,136.62,137.98,40438,USD
2018-02-25,138.19,138.54,136.82,137.69,61516,USD
2018-02-26,137.72,138.56,134.56,135.16,86176,USD
2018-02-27,135.71,136.84,127.8,127.98,178561,USD
2018-02-28,127.97,129.66,122.16,123.87,223505,USD
2018-03-01,122.97,126.69,122.52,125.43,191157,USD
2018-03-04,124.84,134.65,124.84,134.14,203427,USD
2018-03-05,134.73,135.58,132.1,133.2,115050,USD
2018-03-06,131.96,134.15,131.4,133.25,102088,USD
2018-03-07,135.0,135.0,131.55,134.21,82321,USD
2018-03-08,135.34,136.93,133.66,136.27,108222,USD
2018-03-11,136.58,136.58,133.6,136.07,80065,USD
