Date,Open,High,Low,Close,Volume,Currency
2018-01-16,57.0,58.69,57.0,58.36,83427,USD
2018-01-17,58.58,59.24,57.8,58.63,66847,USD
2018-01-18,58.38,58.83,54.09,58.1,45070,USD
2018-01-19,57.99,59.13,57.85,59.03,43062,USD
2018-01-22,59.02,59.55,58.06,59.36,63553,USD
2018-01-23,59.26,59.55,57.7,59.38,38007,USD
2018-01-24,60.0,62.41,60.0,61.47,133257,USD
2018-01-25,61.79,63.17,61.06,62.43,88780,USD
2018-01-26,62.87,68.6,62.87,67.77,128993,USD
2018-01-29,67.68,68.69,67.32,68.43,110090,USD
2018-01-30,67.58,68.46,66.3,68.2,64209,USD
2018-01-31,68.5,68.5,65.94,66.72,49615,USD
2018-02-01,66.54,67.55,64.45,66.3,119302,USD
2018-02-02,65.93,69.81,63.79,64.6,97556,USD
2018-02-05,64.33,66.44,62.04,62.36,89258,USD
2018-02-06,61.0,64.01,59.89,60.43,193381,USD
2018-02-07,60.43,62.36,58.31,58.8,173656,USD
2018-02-08,58.81,60.05,57.45,57.6,115668,USD
2018-02-09,58.25,58.64,56.49,57.59,94819,USD
2018-02-12,58.0,59.68,57.74,58.73,109818,USD
2018-02-13,58.26,60.24,57.05,57.24,135982,USD
2018-02-14,56.9,58.46,56.82,58.06,105217,USD
2018-02-15,58.15,59.55,58.15,59.5,60030,USD
2018-02-16,59.27,61.09,59.23,60.63,85938,USD
2018-02-20,60.41,61.38,59.18,60.1,52283,USD
2018-02-21,60.17,61.45,59.7,59.73,83962,USD
2018-02-22,59.98,61.42,57.21,57.71,127460,USD
2018-02-23,49.02,52.46,45.74,51.69,263263,USD
2018-02-26,51.36,53.62,51.36,53.31,139810,USD
2018-02-27,53.34,54.64,52.78,54.22,110623,USD
2018-02-28,54.3,54.58,51.65,52.05,138754,USD
2018-03-01,52.05,52.85,50.16,51.51,124913,USD
2018-03-02,51.29,52.31,50.73,51.94,91018,USD
2018-03-05,51.6,51.89,49.89,51.07,123775,USD
2018-03-06,51.17,52.05,50.81,51.9,90588,USD
2018-03-07,51.47,53.09,51.47,52.9,46414,USD
2018-03-08,52.9,53.89,52.61,53.43,87880,USD
2018-03-09,53.46,53.81,52.72,53.49,67098,USD
