Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.6,2.95,2.6,2.95,2676,USD
2016-01-04,2.94,3.0,2.8,2.8,560,USD
2016-01-05,3.01,3.01,2.89,2.89,1118,USD
2016-01-06,2.6,2.6,2.4,2.4,434,USD
2016-01-07,2.29,2.29,2.15,2.28,800,USD
2016-01-10,2.18,2.25,2.18,2.25,728,USD
2016-01-11,2.02,2.02,1.44,1.57,3728,USD
2016-01-12,2.2,2.7,1.8,1.9,13888,USD
2016-01-13,2.0,2.2,1.6,1.6,1615,USD
2016-01-14,1.53,1.75,1.53,1.75,2020,USD
2016-01-18,2.05,2.24,2.05,2.24,2402,USD
2016-01-19,2.35,2.35,2.12,2.12,1274,USD
2016-01-20,2.1,2.12,2.1,2.12,522,USD
2016-01-25,2.27,2.27,2.27,2.27,145,USD
2016-01-26,2.1,2.1,2.1,2.1,110,USD
2016-01-27,2.18,2.2,2.18,2.2,253,USD
2016-01-31,2.18,2.22,2.07,2.22,701,USD
2016-02-08,2.3,2.3,2.3,2.3,200,USD
2016-02-09,2.15,2.31,2.15,2.31,1518,USD
2016-02-10,2.59,2.75,2.59,2.61,1114,USD
2016-02-11,2.58,2.58,2.46,2.57,871,USD
2016-02-16,2.41,2.41,2.41,2.41,108,USD
2016-02-21,2.61,2.61,2.61,2.61,103,USD
2016-02-22,2.48,2.48,2.48,2.48,100,USD
2016-02-24,2.29,2.41,2.29,2.41,200,USD
2016-03-01,2.46,2.46,2.46,2.46,136,USD
2016-03-03,2.7,2.73,2.39,2.39,2095,USD
2016-03-06,2.47,2.87,2.47,2.71,2121,USD
2016-03-07,2.4,2.4,2.31,2.31,601,USD
2016-03-08,2.68,2.7,2.62,2.62,701,USD
2016-03-09,2.68,2.68,2.43,2.43,1243,USD
2016-03-10,2.47,2.49,2.38,2.38,600,USD
2016-03-16,2.43,2.43,2.43,2.43,184,USD
2016-03-17,2.6,2.6,2.5,2.5,2112,USD
2016-03-20,2.66,2.66,2.65,2.66,676,USD
2016-03-22,2.51,2.64,2.51,2.53,402,USD
2016-03-29,2.56,2.56,2.45,2.45,296,USD
2016-04-06,2.47,2.54,2.37,2.54,1027,USD
2016-04-11,2.34,2.56,2.34,2.56,401,USD
2016-04-12,2.72,2.72,2.5,2.5,353,USD
2016-04-14,2.52,2.52,2.52,2.52,262,USD
2016-04-17,2.43,2.57,2.43,2.57,1270,USD
2016-04-18,2.48,2.48,2.48,2.48,200,USD
2016-04-24,2.33,2.33,2.33,2.33,137,USD
2016-04-26,2.32,2.33,2.3,2.33,515,USD
2016-05-01,2.58,2.58,2.58,2.58,235,USD
