Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.75,1.75,1.59,1.65,644182,USD
2016-01-04,1.63,1.66,1.5,1.5,531126,USD
2016-01-05,1.44,1.45,1.33,1.35,1169692,USD
2016-01-06,1.23,1.26,1.07,1.09,2992662,USD
2016-01-07,1.09,1.12,0.98,0.99,2224262,USD
2016-01-10,1.03,1.05,0.74,0.79,2331690,USD
2016-01-11,0.88,0.88,0.71,0.74,1252477,USD
2016-01-12,0.77,0.78,0.72,0.73,684604,USD
2016-01-13,0.75,0.94,0.73,0.89,1017320,USD
2016-01-14,0.87,0.87,0.76,0.86,646767,USD
2016-01-18,0.91,0.93,0.8,0.84,506853,USD
2016-01-19,0.85,0.85,0.69,0.79,914711,USD
2016-01-20,0.84,0.9,0.84,0.85,473536,USD
2016-01-21,0.9,1.11,0.89,1.1,900071,USD
2016-01-24,1.12,1.15,1.0,1.0,637508,USD
2016-01-25,1.0,1.03,0.85,0.87,786209,USD
2016-01-26,0.91,0.98,0.87,0.91,523544,USD
2016-01-27,1.05,1.05,0.81,0.87,762751,USD
2016-01-28,0.88,0.98,0.88,0.97,423201,USD
2016-01-31,0.97,0.97,0.87,0.9,479334,USD
2016-02-01,0.93,0.94,0.87,0.88,372685,USD
2016-02-02,0.88,0.93,0.82,0.86,977368,USD
2016-02-03,0.85,1.0,0.82,0.84,1108331,USD
2016-02-04,0.85,0.92,0.83,0.84,483043,USD
2016-02-07,0.83,0.86,0.79,0.81,579586,USD
2016-02-08,0.8,0.81,0.74,0.8,636395,USD
2016-02-09,0.84,0.88,0.74,0.82,603039,USD
2016-02-10,0.79,0.85,0.68,0.79,863367,USD
2016-02-11,0.83,0.84,0.78,0.83,316258,USD
2016-02-15,0.83,0.94,0.82,0.9,572227,USD
2016-02-16,0.91,0.96,0.86,0.94,668835,USD
2016-02-17,0.95,0.95,0.84,0.86,318319,USD
2016-02-18,0.89,0.89,0.78,0.82,328688,USD
2016-02-21,0.79,0.86,0.78,0.81,352137,USD
2016-02-22,0.84,0.84,0.8,0.8,443906,USD
2016-02-23,0.8,0.81,0.75,0.8,359667,USD
2016-02-24,0.77,0.79,0.7,0.74,593598,USD
2016-02-25,0.74,0.85,0.74,0.82,399283,USD
2016-02-28,0.8,0.85,0.78,0.83,302793,USD
2016-02-29,0.8,0.89,0.8,0.83,220529,USD
2016-03-01,0.83,0.86,0.81,0.83,273694,USD
2016-03-02,0.84,0.94,0.84,0.94,1012699,USD
2016-03-03,0.98,1.25,0.98,1.25,2425684,USD
2016-03-06,1.3,1.65,1.28,1.58,2129414,USD
2016-03-07,1.56,1.67,1.28,1.31,1478926,USD
