Date,Open,High,Low,Close,Volume,Currency
2018-01-15,304.44,309.67,302.82,306.27,410914,USD
2018-01-16,307.99,329.0,307.99,321.91,1062863,USD
2018-01-17,321.04,325.97,319.35,320.01,519648,USD
2018-01-18,323.22,325.04,316.04,318.35,245337,USD
2018-01-21,318.4,318.44,297.07,298.83,581293,USD
2018-01-22,299.73,300.11,281.45,282.59,1013286,USD
2018-01-23,284.0,286.37,275.25,284.16,687289,USD
2018-01-24,286.41,288.92,267.65,272.89,810120,USD
2018-01-25,273.35,273.35,264.09,268.91,770510,USD
2018-01-28,266.22,271.5,264.04,266.61,483630,USD
2018-01-29,260.43,269.52,256.85,264.42,346061,USD
2018-01-30,266.99,270.56,257.55,259.52,445812,USD
2018-01-31,256.76,257.8,251.02,254.93,641749,USD
2018-02-01,254.0,260.56,251.78,252.82,649703,USD
2018-02-04,250.01,253.45,239.26,242.51,1015204,USD
2018-02-05,238.98,255.3,235.51,253.03,992159,USD
2018-02-06,253.21,255.04,245.3,249.14,774033,USD
2018-02-07,226.5,230.0,194.02,205.89,3477208,USD
2018-02-08,210.35,216.49,200.9,209.61,1205582,USD
2018-02-11,212.27,216.46,202.88,208.95,870792,USD
2018-02-12,206.61,208.25,202.02,206.18,567085,USD
2018-02-13,205.22,215.96,205.22,213.99,605759,USD
2018-02-14,214.71,220.0,210.47,219.33,978198,USD
2018-02-15,217.18,217.69,210.13,210.41,479051,USD
2018-02-19,209.07,220.0,206.54,213.74,748570,USD
2018-02-20,214.15,217.51,213.37,213.57,712385,USD
2018-02-21,215.23,215.23,210.24,210.89,463461,USD
2018-02-22,205.0,210.57,196.87,210.2,1016858,USD
2018-02-25,212.34,215.03,210.8,212.95,556538,USD
2018-02-26,214.0,214.8,206.23,206.69,701059,USD
2018-02-27,208.31,213.96,205.27,209.16,446318,USD
2018-02-28,209.08,213.06,206.18,209.38,538000,USD
2018-03-01,206.84,211.51,205.6,208.81,332835,USD
2018-03-04,207.16,208.51,205.02,206.24,428044,USD
2018-03-05,207.93,209.5,205.13,206.41,420394,USD
2018-03-06,205.0,212.42,203.31,211.7,459779,USD
2018-03-07,211.93,215.79,211.93,214.67,434117,USD
2018-03-08,215.34,222.87,214.95,222.57,508770,USD
2018-03-11,223.5,229.31,223.5,229.15,644166,USD
2018-03-12,230.41,233.93,222.43,223.06,687274,USD
2018-03-13,223.55,226.05,219.17,220.55,337684,USD
2018-03-14,221.95,223.67,217.2,219.02,338917,USD
2018-03-15,219.93,223.48,216.6,221.66,564253,USD
2018-03-18,216.34,216.34,204.31,210.97,702727,USD
2018-03-19,211.62,217.09,210.79,213.59,394701,USD
2018-03-20,212.71,218.7,212.71,214.15,295211,USD
2018-03-21,211.16,212.28,201.86,202.0,626845,USD
2018-03-22,202.08,204.52,191.61,192.04,716932,USD
2018-03-25,198.08,201.44,191.02,193.78,987110,USD
2018-03-26,195.52,198.73,189.02,189.64,539932,USD
2018-03-27,189.61,189.61,178.42,180.06,1159804,USD
2018-03-28,181.2,190.83,179.82,187.4,872524,USD
2018-04-01,186.31,187.75,182.22,185.98,609389,USD
2018-04-02,187.52,187.66,179.36,180.39,601301,USD
2018-04-03,177.5,182.12,174.82,181.76,972294,USD
2018-04-04,184.09,185.45,177.24,177.66,475517,USD
2018-04-05,175.25,180.29,172.81,175.04,447976,USD
2018-04-08,177.16,177.16,172.76,172.99,534102,USD
2018-04-09,176.3,180.24,175.15,177.05,559737,USD
2018-04-10,176.3,178.0,175.15,177.21,488867,USD
2018-04-11,178.98,181.48,177.29,179.88,428861,USD
2018-04-12,181.48,181.48,175.0,176.56,289406,USD
2018-04-15,176.75,177.4,174.42,175.95,461070,USD
2018-04-16,178.01,183.57,176.02,181.62,569434,USD
2018-04-17,180.93,182.51,178.31,178.7,397385,USD
2018-04-18,177.01,178.0,171.5,175.36,409567,USD
2018-04-19,173.45,175.58,172.63,173.66,245477,USD
2018-04-22,174.65,176.0,168.59,168.83,408959,USD
2018-04-23,170.09,172.38,164.7,167.45,474705,USD
2018-04-24,168.15,168.64,159.65,160.74,628999,USD
2018-04-25,159.74,165.18,157.47,164.8,484482,USD
2018-04-26,166.55,167.33,163.93,167.25,484721,USD
2018-04-29,167.06,169.65,166.33,168.22,899847,USD
2018-04-30,168.0,176.87,166.5,176.12,963176,USD
2018-05-01,172.43,182.12,167.74,172.88,1227463,USD
2018-05-02,171.05,174.58,167.08,167.31,598218,USD
2018-05-03,167.17,170.84,166.31,168.08,902871,USD
2018-05-06,169.32,170.7,166.49,166.54,576193,USD
2018-05-07,165.95,170.76,164.86,170.53,367852,USD
2018-05-08,170.99,176.0,169.63,175.45,348499,USD
2018-05-09,176.56,179.12,174.7,178.51,387220,USD
2018-05-10,178.52,178.52,173.82,174.32,379298,USD
2018-05-13,174.03,178.84,172.86,174.9,336059,USD
2018-05-14,173.65,175.74,172.35,174.4,270576,USD
2018-05-15,174.8,181.09,174.16,179.02,420627,USD
2018-05-16,178.51,179.76,176.94,178.11,329554,USD
2018-05-17,175.04,175.04,164.97,165.91,1325681,USD
2018-05-20,167.12,170.13,166.63,168.59,349482,USD
2018-05-21,169.1,172.46,169.1,170.5,257330,USD
2018-05-22,169.05,173.25,168.55,172.76,529217,USD
2018-05-23,172.99,173.69,171.25,173.38,376172,USD
2018-05-24,173.46,175.99,171.31,174.08,337190,USD
2018-05-28,183.53,190.42,180.01,185.3,1138456,USD
2018-05-29,185.3,187.37,171.04,171.17,1003995,USD
2018-05-30,170.44,172.28,166.78,167.05,441488,USD
2018-05-31,169.36,171.0,164.77,166.58,491049,USD
2018-06-03,167.32,167.94,164.72,166.43,391497,USD
2018-06-04,167.03,169.12,163.92,167.98,514073,USD
2018-06-05,167.49,170.58,166.7,168.39,633246,USD
2018-06-06,168.84,169.69,165.67,169.24,328727,USD
2018-06-07,168.99,170.74,166.5,170.52,334307,USD
2018-06-10,170.39,171.56,164.27,165.89,1236906,USD
2018-06-11,165.52,170.54,165.52,167.09,842332,USD
2018-06-12,167.25,167.66,161.67,161.83,526543,USD
2018-06-13,163.26,163.97,160.92,163.7,444443,USD
2018-06-14,161.01,161.45,152.34,158.43,1102754,USD
2018-06-17,155.85,161.74,155.8,158.76,601266,USD
2018-06-18,157.0,158.11,152.88,156.78,490147,USD
2018-06-19,158.22,158.22,155.5,156.7,484515,USD
2018-06-20,157.03,159.46,154.46,155.36,350053,USD
2018-06-21,155.42,155.91,152.34,154.92,482957,USD
2018-06-24,154.04,154.16,150.05,151.07,476808,USD
2018-06-25,151.17,155.13,150.51,152.81,359904,USD
2018-06-26,153.23,154.85,149.54,149.61,400527,USD
2018-06-27,149.48,150.59,145.66,150.13,426658,USD
2018-06-28,150.87,157.86,150.76,156.42,546641,USD
2018-07-01,155.62,158.44,149.01,152.3,455858,USD
2018-07-02,152.63,155.08,148.24,152.44,279379,USD
2018-07-04,152.93,157.29,152.72,156.05,491644,USD
2018-07-05,156.57,158.14,154.21,157.83,230707,USD
2018-07-08,159.01,162.86,157.47,161.52,297032,USD
2018-07-09,162.7,168.14,160.77,165.77,616332,USD
2018-07-10,163.51,165.23,158.76,159.18,345765,USD
2018-07-11,159.9,166.42,159.28,165.65,384512,USD
2018-07-12,165.4,166.71,161.88,163.24,407185,USD
2018-07-15,163.05,164.17,159.66,160.18,302630,USD
2018-07-16,159.96,165.41,159.13,165.1,259142,USD
2018-07-17,165.27,172.22,164.97,172.08,554916,USD
2018-07-18,171.66,173.3,166.92,171.32,630963,USD
2018-07-19,171.55,171.55,166.07,169.1,377516,USD
2018-07-22,169.09,171.73,166.31,171.45,450240,USD
2018-07-23,172.36,173.89,169.61,170.31,509970,USD
2018-07-24,170.3,173.55,167.87,173.42,350456,USD
2018-07-25,172.87,177.7,171.38,176.42,305026,USD
2018-07-26,176.29,176.29,169.18,170.9,424507,USD
2018-07-29,171.69,171.69,161.15,162.7,550201,USD
2018-07-30,159.03,164.7,155.53,158.06,1020014,USD
2018-07-31,164.01,183.45,164.01,179.25,1786527,USD
2018-08-01,177.03,184.93,175.06,183.58,738900,USD
2018-08-02,184.15,184.59,178.4,182.1,421141,USD
2018-08-05,182.37,187.89,181.89,187.23,409432,USD
2018-08-06,187.7,188.75,182.21,187.86,308094,USD
2018-08-07,187.83,188.29,176.96,177.08,479656,USD
2018-08-08,177.0,180.94,174.29,175.34,435213,USD
2018-08-09,174.75,183.94,174.75,180.2,439154,USD
2018-08-12,180.2,181.92,177.05,179.31,236460,USD
2018-08-13,180.15,184.62,179.07,181.77,422678,USD
2018-08-14,179.95,180.85,177.3,180.45,314687,USD
2018-08-15,181.58,182.58,179.5,181.02,234185,USD
2018-08-16,179.59,182.82,175.33,181.18,364867,USD
2018-08-19,181.73,182.17,178.71,179.14,388725,USD
2018-08-20,178.59,182.14,178.59,179.7,373087,USD
2018-08-21,179.54,182.07,177.3,181.35,214906,USD
2018-08-22,181.34,185.97,181.34,183.84,256861,USD
2018-08-23,182.75,184.51,181.58,183.4,215020,USD
2018-08-26,183.95,187.09,182.94,183.55,317329,USD
2018-08-27,184.15,188.84,183.46,187.74,229380,USD
2018-08-28,186.99,190.83,185.57,189.97,300023,USD
2018-08-29,189.14,191.81,186.36,188.98,380600,USD
2018-08-30,188.56,190.76,186.25,190.6,272395,USD
2018-09-03,189.69,192.37,188.24,191.03,295713,USD
2018-09-04,191.1,191.1,181.0,183.27,317072,USD
2018-09-05,183.85,184.96,173.26,173.73,333172,USD
2018-09-06,172.69,177.5,172.14,173.24,243451,USD
2018-09-09,174.24,178.11,172.63,178.08,217112,USD
2018-09-10,177.06,179.09,175.56,177.9,242545,USD
2018-09-11,177.11,178.75,172.8,177.88,362182,USD
2018-09-12,178.86,180.79,176.98,179.36,284775,USD
2018-09-13,179.59,184.34,179.59,183.2,327631,USD
2018-09-16,182.24,182.89,178.6,180.01,196947,USD
2018-09-17,180.21,182.04,178.77,180.27,256304,USD
2018-09-18,180.19,181.76,179.3,181.36,287981,USD
2018-09-19,182.13,185.99,180.48,185.8,345385,USD
2018-09-20,185.68,189.22,184.58,186.6,555884,USD
2018-09-23,185.75,189.39,183.28,189.03,232475,USD
2018-09-24,188.45,189.35,185.41,189.0,398289,USD
2018-09-25,188.15,189.19,173.74,174.23,676614,USD
2018-09-26,174.81,175.46,168.82,172.14,677640,USD
2018-09-27,171.01,174.94,170.34,172.19,363031,USD
2018-09-30,173.35,174.98,171.37,172.59,288093,USD
2018-10-01,172.72,174.73,172.32,173.1,242971,USD
2018-10-02,173.92,179.82,173.65,179.03,396719,USD
2018-10-03,178.65,178.65,172.0,172.83,346270,USD
2018-10-04,171.08,173.42,157.21,157.7,718116,USD
2018-10-07,153.29,155.81,148.24,153.52,682902,USD
2018-10-08,152.0,152.6,145.01,145.54,669894,USD
2018-10-09,143.5,145.66,134.83,135.81,1010607,USD
2018-10-10,135.3,139.38,130.68,131.75,912823,USD
2018-10-11,135.91,137.45,130.57,132.57,720871,USD
2018-10-14,131.5,134.78,129.63,133.16,526062,USD
2018-10-15,136.0,144.57,135.32,143.31,619702,USD
2018-10-16,143.82,144.79,140.96,142.63,433838,USD
2018-10-17,142.11,142.11,138.55,139.64,403010,USD
2018-10-18,140.51,140.51,132.08,132.25,448923,USD
2018-10-21,127.0,131.96,120.77,123.57,773511,USD
2018-10-22,120.0,125.41,115.53,124.21,828462,USD
2018-10-23,123.58,126.15,120.46,120.64,652555,USD
2018-10-24,122.53,124.04,120.0,121.58,495942,USD
2018-10-25,118.83,126.31,117.46,123.58,386037,USD
2018-10-28,127.9,127.9,118.11,120.14,348921,USD
2018-10-29,119.59,125.07,117.49,123.63,538776,USD
2018-10-30,126.0,128.68,123.01,123.14,476898,USD
2018-10-31,123.72,134.98,123.72,134.17,670080,USD
2018-11-01,131.94,136.18,129.0,135.07,559786,USD
2018-11-04,135.49,136.59,128.07,132.13,376248,USD
2018-11-05,132.13,133.8,129.91,133.17,358804,USD
2018-11-06,132.6,139.69,128.19,135.9,769991,USD
2018-11-07,135.59,138.74,133.79,135.62,330554,USD
2018-11-08,134.19,134.95,130.22,131.3,293601,USD
2018-11-11,129.35,129.81,118.03,122.09,553679,USD
2018-11-12,122.89,128.25,121.61,123.26,648312,USD
2018-11-13,125.86,130.52,123.52,128.64,485495,USD
2018-11-14,128.21,135.51,126.23,135.42,398657,USD
2018-11-15,133.38,136.25,129.31,131.02,498338,USD
2018-11-18,130.4,130.4,124.62,126.38,340881,USD
2018-11-19,122.56,128.11,121.05,125.73,314979,USD
2018-11-20,128.32,130.5,126.38,127.26,212057,USD
2018-11-22,125.19,131.02,125.19,127.93,77712,USD
2018-11-25,129.4,134.07,129.06,131.7,406245,USD
2018-11-26,130.31,132.76,127.99,129.24,241296,USD
2018-11-27,130.29,133.59,127.62,133.59,321779,USD
2018-11-28,133.68,136.69,132.31,134.37,313485,USD
2018-11-29,133.98,138.74,133.91,138.16,367053,USD
2018-12-02,142.85,143.0,134.84,137.5,261048,USD
2018-12-03,136.73,136.73,128.81,129.24,262831,USD
2018-12-05,126.29,126.87,122.14,124.77,421763,USD
2018-12-06,125.82,125.85,118.95,119.71,372360,USD
2018-12-09,119.63,122.0,114.04,119.25,383459,USD
2018-12-10,120.95,121.95,114.26,116.33,318234,USD
2018-12-11,118.1,120.0,115.69,117.64,281629,USD
2018-12-12,118.38,119.23,112.82,113.52,300764,USD
2018-12-13,112.42,114.5,110.45,111.03,288356,USD
2018-12-16,110.19,112.44,105.22,109.07,377630,USD
2018-12-17,109.86,111.84,106.03,106.69,463320,USD
2018-12-18,106.36,109.81,102.51,103.86,379582,USD
2018-12-19,103.46,105.88,100.09,101.36,338879,USD
2018-12-20,101.89,102.04,94.37,94.66,1034324,USD
2018-12-23,93.61,96.56,90.1,94.23,264005,USD
2018-12-25,96.84,102.88,94.32,102.76,344994,USD
2018-12-26,100.44,104.03,99.46,103.9,336961,USD
2018-12-27,105.0,107.72,99.01,102.53,448073,USD
2018-12-30,103.21,106.53,101.9,105.71,405566,USD
2019-01-01,103.43,108.12,102.86,106.78,332937,USD
2019-01-02,103.95,104.28,97.07,97.9,528040,USD
2019-01-03,100.3,107.86,100.1,106.57,609943,USD
2019-01-06,107.28,107.61,103.2,106.01,518765,USD
2019-01-07,107.67,107.99,105.5,107.3,307146,USD
2019-01-08,107.83,112.23,107.25,110.37,483963,USD
2019-01-09,109.6,115.81,108.96,115.1,392768,USD
2019-01-10,113.87,116.93,112.98,115.32,238384,USD
2019-01-13,114.2,114.77,110.11,113.72,185842,USD
2019-01-14,114.03,115.46,112.17,114.48,306406,USD
2019-01-15,114.77,117.99,114.77,116.76,250386,USD
2019-01-16,112.17,116.37,110.75,115.52,362137,USD
2019-01-17,116.59,121.13,116.0,120.33,402154,USD
2019-01-21,119.46,119.69,111.71,113.24,314901,USD
2019-01-22,114.16,116.13,111.38,113.12,337649,USD
2019-01-23,113.68,122.28,113.68,120.97,348463,USD
2019-01-24,122.09,126.79,122.09,124.99,358076,USD
2019-01-27,122.66,129.34,121.16,124.48,466406,USD
2019-01-28,124.32,125.6,121.33,122.81,471062,USD
2019-01-29,113.1,119.7,107.18,118.23,1405276,USD
2019-01-30,119.21,119.65,115.9,118.2,485456,USD
2019-01-31,118.3,123.09,115.62,121.89,429842,USD
2019-02-03,121.99,123.54,119.7,122.9,368796,USD
2019-02-04,122.5,125.3,120.67,124.79,358402,USD
2019-02-05,124.81,129.79,124.81,126.99,357005,USD
2019-02-06,125.44,129.65,118.34,119.84,341560,USD
2019-02-07,118.52,121.34,117.67,121.01,366386,USD
2019-02-10,122.33,124.98,119.22,124.65,379124,USD
