Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,65.33,65.45,64.62,64.7,USD,NYSE
2018-01-17,65.66,66.44,65.48,65.77,USD,NYSE
2018-01-18,66.13,66.88,66.01,66.73,USD,NYSE
2018-01-19,66.12,66.42,65.54,66.25,USD,NYSE
2018-01-22,66.94,67.82,66.79,67.78,USD,NYSE
2018-01-23,67.52,68.35,67.36,68.3,USD,NYSE
2018-01-24,68.55,69.26,68.28,69.11,USD,NYSE
2018-01-25,69.54,70.58,69.2,69.4,USD,NYSE
2018-01-26,69.44,70.17,69.23,70.08,USD,NYSE
2018-01-29,67.49,67.64,66.94,67.25,USD,NYSE
2018-01-30,65.62,66.29,65.38,66.02,USD,NYSE
2018-01-31,66.52,66.86,65.57,66.53,USD,NYSE
2018-02-01,66.09,66.43,65.56,65.77,USD,NYSE
2018-02-02,64.46,64.65,63.37,63.44,USD,NYSE
2018-02-05,62.56,63.14,60.2,60.2,USD,NYSE
2018-02-06,61.12,64.55,60.97,63.7,USD,NYSE
2018-02-07,63.32,64.34,61.96,62.09,USD,NYSE
2018-02-08,62.73,62.97,59.19,59.44,USD,NYSE
2018-02-09,61.26,61.88,58.96,61.16,USD,NYSE
2018-02-12,62.63,64.12,62.53,62.99,USD,NYSE
2018-02-13,64.0,64.42,63.69,64.15,USD,NYSE
2018-02-14,64.3,67.0,64.27,66.6,USD,NYSE
2018-02-15,69.01,69.44,68.01,69.25,USD,NYSE
2018-02-16,67.95,69.26,67.79,68.48,USD,NYSE
2018-02-20,66.31,66.75,65.8,66.49,USD,NYSE
2018-02-21,67.89,68.85,66.64,66.68,USD,NYSE
2018-02-22,66.81,67.53,66.55,66.73,USD,NYSE
2018-02-23,68.56,69.5,68.27,69.44,USD,NYSE
2018-02-26,68.6,69.63,68.19,69.45,USD,NYSE
2018-02-27,68.32,68.35,66.73,66.8,USD,NYSE
2018-02-28,66.94,66.98,65.74,65.81,USD,NYSE
2018-03-01,65.94,66.82,64.93,65.69,USD,NYSE
2018-03-02,65.05,66.47,64.5,66.17,USD,NYSE
2018-03-05,65.71,67.21,65.66,66.71,USD,NYSE
2018-03-06,68.15,68.74,67.52,67.9,USD,NYSE
2018-03-07,67.5,68.22,67.08,68.11,USD,NYSE
2018-03-08,67.75,67.91,67.11,67.91,USD,NYSE
2018-03-09,67.69,68.68,67.47,68.61,USD,NYSE
2018-03-12,68.13,68.26,67.66,68.03,USD,NYSE
2018-03-13,68.1,68.36,66.74,67.03,USD,NYSE
2018-03-14,66.93,67.1,66.11,66.7,USD,NYSE
2018-03-15,66.18,66.43,65.24,65.66,USD,NYSE
2018-03-16,65.39,65.83,64.74,64.94,USD,NYSE
2018-03-19,64.63,64.98,63.94,64.49,USD,NYSE
2018-03-20,65.34,66.21,65.33,65.86,USD,NYSE
2018-03-21,65.63,67.45,65.25,66.55,USD,NYSE
2018-03-22,65.1,65.51,63.58,64.05,USD,NYSE
2018-03-23,64.71,65.18,62.88,63.09,USD,NYSE
2018-03-26,64.48,66.17,64.31,65.83,USD,NYSE
2018-03-27,65.25,65.41,63.5,63.94,USD,NYSE
2018-03-28,62.85,63.13,62.02,62.48,USD,NYSE
2018-03-29,62.42,63.65,62.25,63.36,USD,NYSE
2018-04-02,63.04,63.57,61.01,61.84,USD,NYSE
2018-04-03,62.68,62.84,61.64,62.46,USD,NYSE
2018-04-04,60.66,62.85,60.47,62.73,USD,NYSE
2018-04-05,62.9,63.17,62.33,62.82,USD,NYSE
2018-04-06,62.25,62.69,60.89,61.51,USD,NYSE
2018-04-09,61.64,62.61,61.24,61.74,USD,NYSE
2018-04-10,62.53,63.2,62.05,62.99,USD,NYSE
2018-04-11,62.33,62.96,61.82,62.7,USD,NYSE
2018-04-12,62.61,62.92,62.12,62.33,USD,NYSE
2018-04-13,62.37,62.56,61.78,62.0,USD,NYSE
2018-04-16,62.34,62.86,62.19,62.76,USD,NYSE
2018-04-17,62.61,63.45,62.5,63.22,USD,NYSE
2018-04-18,64.15,64.74,63.88,64.46,USD,NYSE
2018-04-19,64.7,64.86,63.56,63.93,USD,NYSE
2018-04-20,63.51,63.56,62.75,63.09,USD,NYSE
2018-04-23,62.4,62.48,61.41,61.53,USD,NYSE
2018-04-24,61.5,61.95,60.62,61.01,USD,NYSE
2018-04-25,60.19,60.58,59.59,60.25,USD,NYSE
2018-04-26,60.92,61.47,60.63,61.42,USD,NYSE
2018-04-27,61.33,62.12,60.78,61.95,USD,NYSE
2018-04-30,61.67,61.82,60.6,60.72,USD,NYSE
2018-05-01,60.12,61.59,58.92,59.96,USD,NYSE
2018-05-02,60.72,61.07,59.66,59.74,USD,NYSE
2018-05-03,59.97,60.07,58.65,59.66,USD,NYSE
2018-05-04,59.52,60.95,59.33,60.54,USD,NYSE
2018-05-07,60.23,60.67,59.95,60.24,USD,NYSE
2018-05-08,59.92,60.15,59.34,60.1,USD,NYSE
2018-05-09,60.33,60.61,59.91,60.47,USD,NYSE
2018-05-10,61.54,62.58,61.48,62.3,USD,NYSE
2018-05-11,62.62,63.14,62.31,62.61,USD,NYSE
2018-05-14,62.49,62.85,62.14,62.24,USD,NYSE
2018-05-15,59.94,60.26,59.23,59.53,USD,NYSE
2018-05-16,61.13,61.55,60.9,61.13,USD,NYSE
2018-05-17,59.9,60.15,59.22,59.83,USD,NYSE
2018-05-18,58.52,58.69,57.96,58.17,USD,NYSE
2018-05-21,57.85,58.23,57.57,58.01,USD,NYSE
2018-05-22,59.51,59.99,59.43,59.55,USD,NYSE
2018-05-23,58.7,59.91,58.51,59.85,USD,NYSE
2018-05-24,59.37,59.8,58.72,59.57,USD,NYSE
2018-05-25,59.02,59.82,58.89,59.44,USD,NYSE
2018-05-29,57.5,57.74,56.32,56.67,USD,NYSE
2018-05-30,57.27,58.03,56.79,57.96,USD,NYSE
2018-05-31,57.74,57.92,57.04,57.39,USD,NYSE
2018-06-01,58.81,59.27,58.51,59.0,USD,NYSE
2018-06-04,60.2,60.59,60.07,60.24,USD,NYSE
2018-06-05,58.81,59.05,58.07,58.14,USD,NYSE
2018-06-06,58.86,59.43,58.74,59.35,USD,NYSE
2018-06-07,58.45,58.74,56.91,57.28,USD,NYSE
2018-06-08,56.81,57.49,56.35,57.27,USD,NYSE
2018-06-11,56.58,56.8,56.26,56.44,USD,NYSE
2018-06-12,56.26,56.37,55.42,55.56,USD,NYSE
2018-06-13,56.17,56.89,55.07,55.69,USD,NYSE
2018-06-14,56.75,57.03,55.53,55.56,USD,NYSE
2018-06-15,55.27,55.72,54.68,55.11,USD,NYSE
2018-06-18,53.75,53.75,52.96,53.36,USD,NYSE
2018-06-19,51.39,51.76,50.69,51.29,USD,NYSE
2018-06-20,52.57,52.89,52.01,52.05,USD,NYSE
2018-06-21,52.36,52.48,51.8,52.06,USD,NYSE
2018-06-22,53.59,53.91,52.9,53.48,USD,NYSE
2018-06-25,52.2,52.48,51.39,52.25,USD,NYSE
2018-06-26,52.23,52.46,51.43,51.7,USD,NYSE
2018-06-27,50.82,51.04,49.04,49.48,USD,NYSE
2018-06-28,50.66,51.2,50.22,51.17,USD,NYSE
2018-06-29,52.54,53.16,52.03,53.09,USD,NYSE
2018-07-02,51.93,52.63,51.67,52.47,USD,NYSE
2018-07-03,52.69,53.59,52.38,52.95,USD,NYSE
2018-07-05,54.27,54.66,53.48,53.71,USD,NYSE
2018-07-06,53.71,54.81,53.71,54.14,USD,NYSE
2018-07-09,55.67,55.97,55.45,55.8,USD,NYSE
2018-07-10,55.42,55.83,55.04,55.75,USD,NYSE
2018-07-11,54.17,54.55,53.41,53.89,USD,NYSE
2018-07-12,54.44,55.16,54.02,54.62,USD,NYSE
2018-07-13,54.21,54.53,53.97,54.3,USD,NYSE
2018-07-16,53.84,53.98,53.3,53.61,USD,NYSE
2018-07-17,53.67,54.78,53.67,54.6,USD,NYSE
2018-07-18,53.92,54.61,53.62,54.46,USD,NYSE
2018-07-19,53.01,53.66,52.82,53.14,USD,NYSE
2018-07-20,54.11,54.54,53.95,54.5,USD,NYSE
2018-07-23,53.41,53.67,53.05,53.49,USD,NYSE
2018-07-24,54.47,55.29,54.33,54.69,USD,NYSE
2018-07-25,55.31,55.72,54.44,55.71,USD,NYSE
2018-07-26,55.27,55.56,54.73,54.86,USD,NYSE
2018-07-27,55.49,55.98,55.08,55.42,USD,NYSE
2018-07-30,56.08,56.29,55.69,55.8,USD,NYSE
2018-07-31,56.27,56.84,56.08,56.44,USD,NYSE
2018-08-01,55.86,56.04,55.2,55.59,USD,NYSE
2018-08-02,54.15,54.43,53.77,53.97,USD,NYSE
2018-08-03,54.63,55.26,54.33,54.94,USD,NYSE
2018-08-06,54.18,54.46,53.84,54.1,USD,NYSE
2018-08-07,55.25,55.58,55.05,55.14,USD,NYSE
2018-08-08,54.97,55.54,54.74,55.37,USD,NYSE
2018-08-09,54.75,55.24,54.18,54.25,USD,NYSE
2018-08-10,52.03,52.34,51.32,51.66,USD,NYSE
2018-08-13,51.0,51.36,49.8,50.08,USD,NYSE
2018-08-14,51.2,51.6,50.88,51.01,USD,NYSE
2018-08-15,48.44,48.97,47.45,48.23,USD,NYSE
2018-08-16,48.69,49.07,47.87,48.13,USD,NYSE
2018-08-17,47.62,49.18,47.5,49.02,USD,NYSE
2018-08-20,49.32,49.48,48.84,49.26,USD,NYSE
2018-08-21,50.17,51.13,50.17,50.61,USD,NYSE
2018-08-22,51.42,52.46,51.3,52.28,USD,NYSE
2018-08-23,52.1,52.29,50.73,50.91,USD,NYSE
2018-08-24,52.68,53.01,52.12,52.73,USD,NYSE
2018-08-27,53.46,54.28,53.32,53.88,USD,NYSE
2018-08-28,53.94,55.09,53.74,53.89,USD,NYSE
2018-08-29,52.56,53.62,52.4,53.47,USD,NYSE
2018-08-30,51.35,51.65,49.6,50.07,USD,NYSE
2018-08-31,50.27,50.8,49.67,50.61,USD,NYSE
2018-09-04,47.71,47.75,46.81,47.02,USD,NYSE
2018-09-05,46.4,46.43,45.69,46.11,USD,NYSE
2018-09-06,46.55,46.7,46.2,46.6,USD,NYSE
2018-09-07,47.3,47.88,46.6,46.82,USD,NYSE
2018-09-10,47.12,47.3,46.55,46.62,USD,NYSE
