Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,71.92,71.92,71.59,71.81,USD,NASDAQ
2016-01-04,72.29,72.32,71.64,71.97,USD,NASDAQ
2016-01-05,70.89,71.39,70.55,71.02,USD,NASDAQ
2016-01-06,69.93,70.01,69.1,69.1,USD,NASDAQ
2016-01-07,69.69,69.69,68.45,68.45,USD,NASDAQ
2016-01-10,68.61,68.61,66.96,67.88,USD,NASDAQ
2016-01-11,68.78,68.78,67.81,68.58,USD,NASDAQ
2016-01-12,66.06,66.54,66.04,66.04,USD,NASDAQ
2016-01-13,66.52,67.81,65.56,67.48,USD,NASDAQ
2016-01-14,65.83,65.95,65.62,65.86,USD,NASDAQ
2016-01-18,66.64,66.64,65.0,65.78,USD,NASDAQ
2016-01-19,64.77,66.43,63.26,66.43,USD,NASDAQ
2016-01-20,66.09,66.37,65.39,65.46,USD,NASDAQ
2016-01-21,66.21,66.84,66.21,66.84,USD,NASDAQ
2016-01-25,66.25,66.27,66.25,66.27,USD,NASDAQ
2016-01-26,65.94,65.94,65.33,65.33,USD,NASDAQ
2016-01-27,65.47,65.47,65.27,65.27,USD,NASDAQ
2016-01-28,66.0,66.6,66.0,66.6,USD,NASDAQ
2016-01-31,66.55,67.09,66.4,67.09,USD,NASDAQ
2016-02-01,65.12,65.35,65.01,65.21,USD,NASDAQ
2016-02-02,64.59,65.12,63.99,64.95,USD,NASDAQ
2016-02-03,65.03,65.03,64.24,64.86,USD,NASDAQ
2016-02-04,64.6,64.6,63.01,63.01,USD,NASDAQ
2016-02-07,60.56,61.16,60.02,61.16,USD,NASDAQ
2016-02-08,60.75,60.95,60.22,60.94,USD,NASDAQ
2016-02-09,62.25,62.25,61.31,61.31,USD,NASDAQ
2016-02-10,60.56,61.23,60.47,61.23,USD,NASDAQ
2016-02-11,61.74,62.14,61.55,62.1,USD,NASDAQ
2016-02-15,62.65,63.87,62.65,63.87,USD,NASDAQ
2016-02-16,64.16,65.33,64.16,65.01,USD,NASDAQ
2016-02-17,64.39,64.47,64.27,64.27,USD,NASDAQ
2016-02-18,64.87,64.87,64.87,64.87,USD,NASDAQ
2016-02-21,65.54,65.54,65.54,65.54,USD,NASDAQ
2016-02-22,65.35,65.38,65.09,65.21,USD,NASDAQ
2016-02-23,64.0,64.92,63.92,64.92,USD,NASDAQ
2016-02-24,65.77,65.81,65.61,65.81,USD,NASDAQ
2016-02-25,66.31,66.44,66.31,66.44,USD,NASDAQ
2016-02-28,66.68,66.68,66.68,66.68,USD,NASDAQ
2016-02-29,66.88,67.42,66.88,67.42,USD,NASDAQ
2016-03-01,67.36,67.61,67.36,67.61,USD,NASDAQ
2016-03-02,67.41,67.54,67.41,67.5,USD,NASDAQ
2016-03-03,68.65,68.65,68.65,68.65,USD,NASDAQ
2016-03-06,68.02,68.64,68.02,68.2,USD,NASDAQ
2016-03-07,67.96,68.04,67.81,68.04,USD,NASDAQ
2016-03-08,67.32,67.62,67.25,67.61,USD,NASDAQ
2016-03-09,68.15,68.15,66.89,67.22,USD,NASDAQ
2016-03-10,68.0,68.6,68.0,68.6,USD,NASDAQ
2016-03-13,68.49,68.94,68.49,68.94,USD,NASDAQ
2016-03-14,68.33,68.33,68.07,68.15,USD,NASDAQ
2016-03-15,68.31,68.31,68.31,68.31,USD,NASDAQ
2016-03-16,67.92,68.71,67.92,68.71,USD,NASDAQ
2016-03-20,69.15,69.25,69.15,69.25,USD,NASDAQ
2016-03-21,69.24,69.24,69.24,69.24,USD,NASDAQ
2016-03-22,69.2,69.2,68.59,68.59,USD,NASDAQ
2016-03-23,68.2,68.2,67.96,68.06,USD,NASDAQ
2016-03-27,68.22,68.42,68.12,68.37,USD,NASDAQ
2016-03-28,68.42,69.46,68.42,69.46,USD,NASDAQ
2016-03-29,69.8,69.89,69.73,69.89,USD,NASDAQ
2016-03-30,69.85,70.0,69.85,70.0,USD,NASDAQ
2016-03-31,69.84,69.96,69.84,69.96,USD,NASDAQ
2016-04-03,70.36,70.37,69.62,69.76,USD,NASDAQ
2016-04-04,69.19,69.27,68.89,69.06,USD,NASDAQ
2016-04-05,69.25,69.47,69.06,69.47,USD,NASDAQ
2016-04-06,68.83,68.83,68.3,68.41,USD,NASDAQ
2016-04-07,68.92,68.92,68.71,68.71,USD,NASDAQ
2016-04-10,69.25,69.25,68.68,68.68,USD,NASDAQ
2016-04-11,68.21,68.6,68.21,68.55,USD,NASDAQ
2016-04-12,68.71,69.62,68.71,69.62,USD,NASDAQ
