Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.04,2.41,2.0,2.36,39555,USD
2016-01-04,2.37,2.38,2.29,2.36,24525,USD
2016-01-05,2.28,2.32,1.88,1.95,31121,USD
2016-01-06,1.93,2.13,1.83,1.89,10892,USD
2016-01-07,1.96,2.07,1.81,1.86,38676,USD
2016-01-10,1.94,2.05,1.76,1.92,30657,USD
2016-01-11,1.88,1.99,1.82,1.86,26313,USD
2016-01-12,1.87,2.03,1.69,1.72,35286,USD
2016-01-13,1.8,1.94,1.77,1.87,44480,USD
2016-01-14,1.84,1.95,1.69,1.83,15589,USD
2016-01-18,1.84,1.95,1.64,1.65,64560,USD
2016-01-19,1.71,1.71,1.43,1.65,33750,USD
2016-01-20,1.61,1.93,1.39,1.64,19364,USD
2016-01-21,1.67,1.79,1.67,1.76,24021,USD
2016-01-24,1.76,1.86,1.72,1.79,20105,USD
2016-01-25,1.81,2.06,1.72,1.99,50590,USD
2016-01-26,2.02,2.04,1.86,1.95,49675,USD
2016-01-27,2.0,2.08,1.71,1.89,39719,USD
2016-01-28,1.87,2.07,1.82,1.9,22908,USD
2016-01-31,1.88,2.07,1.88,2.0,17836,USD
2016-02-01,1.99,1.99,1.8,1.9,32632,USD
2016-02-02,1.89,1.9,1.74,1.75,18822,USD
2016-02-03,1.76,1.78,1.72,1.74,20494,USD
2016-02-04,1.71,1.75,1.48,1.67,60642,USD
2016-02-07,1.61,1.79,1.58,1.66,35341,USD
2016-02-08,1.69,1.76,1.49,1.56,25900,USD
2016-02-09,1.63,1.8,1.63,1.76,31500,USD
2016-02-10,1.71,1.78,1.61,1.66,15006,USD
2016-02-11,1.7,1.7,1.52,1.63,15910,USD
2016-02-15,1.61,1.74,1.55,1.73,24652,USD
2016-02-16,1.74,1.83,1.65,1.73,21031,USD
2016-02-17,1.68,1.74,1.58,1.71,24911,USD
2016-02-18,1.71,1.99,1.69,1.81,22972,USD
2016-02-21,1.82,1.97,1.82,1.95,16476,USD
