Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,138.77,138.77,136.26,137.04,USD,NYSE
2018-01-17,137.36,138.14,136.07,137.95,USD,NYSE
2018-01-18,138.15,138.34,137.66,137.9,USD,NYSE
2018-01-19,138.16,139.03,138.11,139.03,USD,NYSE
2018-01-22,138.78,140.12,138.78,140.12,USD,NYSE
2018-01-23,139.82,140.34,139.35,140.03,USD,NYSE
2018-01-24,140.65,141.22,139.67,140.84,USD,NYSE
2018-01-25,141.36,141.36,140.09,140.54,USD,NYSE
2018-01-26,140.67,141.49,140.11,141.49,USD,NYSE
2018-01-29,141.65,142.14,140.86,140.94,USD,NYSE
2018-01-30,140.0,140.74,139.37,139.37,USD,NYSE
2018-01-31,139.83,140.44,139.05,139.69,USD,NYSE
2018-02-01,139.63,141.28,139.52,141.28,USD,NYSE
2018-02-02,140.69,141.25,138.2,138.21,USD,NYSE
2018-02-05,135.68,137.62,130.01,131.59,USD,NYSE
2018-02-06,128.1,134.52,127.79,134.26,USD,NYSE
2018-02-07,133.9,136.12,133.38,134.41,USD,NYSE
2018-02-08,134.68,134.68,128.5,128.5,USD,NYSE
2018-02-09,130.12,131.84,126.46,131.0,USD,NYSE
2018-02-12,132.22,134.18,131.32,132.97,USD,NYSE
2018-02-13,132.28,133.96,132.16,133.75,USD,NYSE
2018-02-14,133.58,137.08,133.55,136.96,USD,NYSE
2018-02-15,138.07,138.24,136.35,137.93,USD,NYSE
2018-02-16,137.3,138.78,137.3,137.76,USD,NYSE
2018-02-20,137.35,138.76,136.83,137.39,USD,NYSE
2018-02-21,137.31,139.55,137.31,137.39,USD,NYSE
2018-02-22,138.02,138.34,135.92,136.24,USD,NYSE
2018-02-23,136.91,138.39,136.73,138.38,USD,NYSE
2018-02-26,139.26,140.09,138.38,140.09,USD,NYSE
2018-02-27,140.08,141.04,138.67,138.67,USD,NYSE
2018-02-28,139.18,140.1,137.1,137.11,USD,NYSE
2018-03-01,137.11,138.06,134.29,134.93,USD,NYSE
2018-03-02,133.73,135.93,132.69,135.7,USD,NYSE
2018-03-05,134.64,138.02,134.25,137.36,USD,NYSE
2018-03-06,138.11,138.11,136.54,137.86,USD,NYSE
2018-03-07,136.3,138.14,135.65,137.87,USD,NYSE
2018-03-08,138.28,138.28,136.71,138.11,USD,NYSE
2018-03-09,139.29,141.28,138.96,141.25,USD,NYSE
2018-03-12,141.29,141.65,140.47,141.04,USD,NYSE
2018-03-13,141.36,141.59,138.93,139.2,USD,NYSE
2018-03-14,139.78,139.78,137.18,137.53,USD,NYSE
2018-03-15,138.06,138.3,137.22,137.73,USD,NYSE
2018-03-16,137.82,139.32,137.82,138.17,USD,NYSE
2018-03-19,137.93,138.09,135.67,136.99,USD,NYSE
2018-03-20,137.25,137.91,137.08,137.29,USD,NYSE
2018-03-21,137.46,138.99,136.76,137.13,USD,NYSE
