Date,Open,High,Low,Close,Volume,Currency
2016-01-03,182.35,182.7,179.25,180.72,807006,USD
2016-01-04,181.43,185.12,180.77,184.88,904250,USD
2016-01-05,183.23,184.22,182.4,183.5,822612,USD
2016-01-06,181.45,184.46,180.87,182.66,894936,USD
2016-01-07,183.13,184.4,179.34,179.42,799935,USD
2016-01-10,179.66,181.77,179.18,180.54,836869,USD
2016-01-11,181.1,181.1,178.61,179.51,927595,USD
2016-01-12,179.58,182.07,176.95,177.0,818955,USD
2016-01-13,177.71,179.29,175.8,176.18,876168,USD
2016-01-14,174.44,179.0,171.48,175.7,1018978,USD
2016-01-18,177.03,179.13,175.49,178.35,1134984,USD
2016-01-19,178.0,178.25,169.29,171.52,1135083,USD
2016-01-20,172.66,173.67,170.34,171.3,827791,USD
2016-01-21,173.16,174.85,172.16,174.33,693896,USD
2016-01-24,174.88,177.48,173.31,174.27,850248,USD
2016-01-25,174.73,178.5,174.73,178.0,881853,USD
2016-01-26,177.56,178.03,174.51,175.59,625898,USD
2016-01-27,175.15,176.06,170.02,170.74,1013959,USD
2016-01-28,172.46,173.59,166.2,171.49,1897207,USD
2016-01-31,170.87,173.82,170.02,171.97,830075,USD
2016-02-01,172.43,173.47,168.22,168.42,953099,USD
2016-02-02,169.76,170.48,166.16,169.09,1291085,USD
2016-02-03,169.79,173.08,167.18,171.12,837209,USD
2016-02-04,169.98,171.46,165.92,166.27,927205,USD
2016-02-07,166.13,167.29,161.36,163.55,1077912,USD
2016-02-08,162.17,164.28,160.66,161.11,932298,USD
2016-02-09,162.2,166.02,161.51,164.53,794732,USD
2016-02-10,161.77,163.15,160.81,161.56,910682,USD
2016-02-11,163.29,164.82,162.0,164.42,873401,USD
2016-02-15,165.85,165.87,162.79,165.37,1455324,USD
2016-02-16,166.06,168.93,164.9,167.76,710844,USD
2016-02-17,167.35,169.82,167.1,168.36,504460,USD
2016-02-18,167.86,171.47,166.19,170.11,664904,USD
2016-02-21,170.93,172.54,170.55,171.07,565388,USD
2016-02-22,170.57,173.04,168.12,170.47,442979,USD
2016-02-23,169.87,172.35,168.16,169.73,866034,USD
2016-02-24,171.0,172.98,169.94,172.71,542689,USD
2016-02-25,172.67,172.89,170.85,171.42,636613,USD
2016-02-28,171.42,174.02,171.04,171.64,1075041,USD
2016-02-29,172.73,177.63,171.84,177.63,1027093,USD
2016-03-01,177.25,179.4,174.6,178.53,688048,USD
2016-03-02,178.52,179.85,176.74,179.79,683859,USD
2016-03-03,179.57,180.29,178.11,180.02,886298,USD
2016-03-06,178.4,180.48,177.54,180.21,545815,USD
2016-03-07,180.18,181.21,179.03,179.35,701332,USD
2016-03-08,179.0,181.94,178.45,180.45,461949,USD
2016-03-09,181.5,181.97,177.67,179.44,475722,USD
2016-03-10,181.34,183.21,179.8,183.21,875226,USD
2016-03-13,183.38,183.74,181.63,183.3,680445,USD
2016-03-14,182.55,184.37,181.94,184.03,465010,USD
2016-03-15,183.43,185.47,182.42,185.18,508831,USD
2016-03-16,185.6,189.28,184.79,188.95,856394,USD
2016-03-17,189.07,190.42,187.04,187.04,1372633,USD
2016-03-20,187.04,187.66,184.27,185.03,653984,USD
2016-03-21,185.1,186.8,184.88,185.85,543934,USD
2016-03-22,186.04,186.59,184.96,185.51,543324,USD
2016-03-23,185.1,185.58,183.84,185.09,493490,USD
2016-03-27,186.05,187.45,185.2,186.93,639254,USD
2016-03-28,185.7,189.65,185.6,189.61,860637,USD
2016-03-29,190.35,190.49,188.72,188.83,650417,USD
2016-03-30,189.21,190.2,188.22,190.2,930733,USD
2016-03-31,189.87,190.5,188.72,189.87,551377,USD
2016-04-03,190.1,190.83,188.18,189.7,498524,USD
2016-04-04,188.82,190.06,188.57,189.68,579868,USD
2016-04-05,189.35,189.89,188.17,189.45,469313,USD
2016-04-06,188.56,189.48,186.65,187.94,504310,USD
2016-04-07,189.09,190.42,188.37,189.2,496598,USD
2016-04-10,187.83,188.14,185.27,185.54,721564,USD
2016-04-11,186.11,186.2,183.81,185.61,761075,USD
2016-04-12,186.12,186.5,182.09,183.09,973708,USD
2016-04-13,182.62,182.72,178.0,178.28,1100793,USD
2016-04-14,177.93,182.23,177.2,181.42,708681,USD
2016-04-17,181.78,183.11,180.3,183.11,754893,USD
2016-04-18,182.98,183.64,182.31,183.62,608744,USD
2016-04-19,183.92,184.39,179.35,179.41,707587,USD
2016-04-20,179.0,181.12,176.76,177.62,865422,USD
2016-04-21,178.77,180.73,177.98,180.17,575332,USD
2016-04-24,179.68,181.67,179.68,181.65,481645,USD
2016-04-25,182.01,184.23,180.9,181.75,494609,USD
2016-04-26,180.46,180.47,175.68,179.52,1213520,USD
2016-04-27,178.19,183.56,177.46,179.56,628902,USD
2016-04-28,178.57,179.09,174.68,176.79,897259,USD
2016-05-01,177.63,181.25,177.63,180.83,569540,USD
2016-05-02,180.23,181.52,179.57,181.38,621698,USD
2016-05-03,179.52,185.23,178.98,185.15,1074126,USD
2016-05-04,184.81,187.22,184.56,186.53,737385,USD
2016-05-05,186.33,188.05,184.25,187.71,648266,USD
2016-05-08,188.0,189.02,187.11,188.98,525875,USD
2016-05-09,189.35,192.29,188.1,191.0,848095,USD
2016-05-10,190.83,191.1,185.9,187.08,682012,USD
2016-05-11,187.03,187.95,184.96,187.65,558654,USD
2016-05-12,187.52,187.52,185.55,186.09,495275,USD
2016-05-15,186.0,188.33,185.59,187.66,427809,USD
2016-05-16,186.98,187.04,183.4,184.35,1165509,USD
2016-05-17,184.34,184.34,179.81,181.86,846172,USD
2016-05-18,179.64,180.54,178.24,179.31,678606,USD
2016-05-19,179.91,180.89,179.0,180.44,900062,USD
2016-05-22,181.05,181.06,179.57,180.21,370013,USD
2016-05-23,181.76,183.02,179.28,180.09,994322,USD
2016-05-24,180.73,181.31,178.75,180.81,920133,USD
2016-05-25,180.86,180.91,179.24,179.94,939386,USD
2016-05-26,180.38,182.2,178.9,180.15,857029,USD
2016-05-30,180.68,180.68,178.0,179.88,964337,USD
2016-05-31,178.1,178.81,174.66,176.42,1328891,USD
2016-06-01,175.99,176.73,173.95,176.55,805249,USD
2016-06-02,177.7,177.94,173.33,173.41,1065686,USD
2016-06-05,173.36,174.37,168.16,170.23,1283640,USD
2016-06-06,170.49,172.11,169.47,169.79,887266,USD
2016-06-07,168.3,169.77,166.59,169.61,952890,USD
2016-06-08,169.13,171.45,168.22,170.25,820281,USD
2016-06-09,169.44,170.38,168.91,170.06,811151,USD
2016-06-12,170.92,172.85,170.33,170.63,675800,USD
2016-06-13,170.31,170.52,169.19,170.0,920426,USD
2016-06-14,170.39,173.31,169.6,172.61,1276309,USD
2016-06-15,172.29,174.28,171.54,174.2,912559,USD
2016-06-16,173.99,173.99,172.38,173.5,1083435,USD
2016-06-19,174.62,176.73,173.71,174.0,934806,USD
2016-06-20,174.11,175.48,174.11,175.07,686446,USD
2016-06-21,175.54,176.5,174.17,174.95,617874,USD
2016-06-22,176.59,176.96,174.11,174.73,545645,USD
2016-06-23,170.32,175.24,169.8,172.57,1077685,USD
2016-06-26,171.79,175.5,171.49,174.98,1080528,USD
2016-06-27,174.11,177.93,172.79,177.91,1074238,USD
2016-06-28,178.67,180.32,177.22,178.15,833601,USD
2016-06-29,178.37,180.42,176.8,180.39,807355,USD
2016-06-30,180.86,181.87,180.05,180.72,789582,USD
2016-07-04,180.51,183.23,180.51,182.91,689985,USD
2016-07-05,182.47,183.26,180.9,181.88,731603,USD
2016-07-06,181.68,181.93,179.45,180.85,554640,USD
2016-07-07,182.64,185.17,181.52,184.94,1098134,USD
2016-07-10,185.0,185.0,183.12,184.55,680142,USD
2016-07-11,184.53,185.71,183.01,185.67,743359,USD
2016-07-12,186.28,187.74,185.31,187.43,705919,USD
2016-07-13,187.37,188.0,184.56,185.45,482854,USD
2016-07-14,184.9,184.9,182.07,183.26,828400,USD
2016-07-17,183.11,183.56,182.54,183.16,476180,USD
2016-07-18,182.73,184.46,182.33,184.24,460045,USD
2016-07-19,184.3,184.6,182.67,183.77,395423,USD
2016-07-20,183.49,184.84,182.51,184.0,621441,USD
2016-07-21,184.17,185.89,183.96,185.32,732408,USD
2016-07-24,185.58,186.45,184.07,185.17,714183,USD
2016-07-25,183.87,183.87,181.08,182.42,895344,USD
2016-07-26,181.67,182.19,176.62,179.76,2249440,USD
2016-07-27,179.5,183.5,179.06,182.28,979397,USD
2016-07-28,182.28,187.43,182.28,185.65,921959,USD
2016-07-31,185.41,187.48,183.61,186.73,656734,USD
2016-08-01,186.3,186.78,184.23,184.79,655186,USD
2016-08-02,184.43,184.67,181.94,182.83,499051,USD
2016-08-03,183.13,183.13,181.08,181.48,534323,USD
2016-08-04,181.6,182.66,180.82,182.62,525357,USD
2016-08-07,183.0,185.88,182.21,185.83,778114,USD
2016-08-08,185.54,186.24,183.62,185.98,632977,USD
2016-08-09,186.35,186.6,182.96,183.74,659695,USD
2016-08-10,183.9,183.9,180.21,181.31,589753,USD
2016-08-11,181.46,183.63,180.33,180.79,602420,USD
2016-08-14,181.34,182.1,181.09,181.77,1070925,USD
2016-08-15,181.12,181.82,178.54,178.84,576182,USD
2016-08-16,179.23,179.3,176.04,178.3,848284,USD
2016-08-17,178.29,178.87,176.62,177.23,779842,USD
2016-08-18,176.62,177.41,174.9,176.16,762705,USD
2016-08-21,176.49,177.2,174.53,175.95,600497,USD
2016-08-22,176.43,176.59,174.93,174.97,409857,USD
2016-08-23,175.14,175.75,173.0,174.48,398276,USD
2016-08-24,174.61,177.2,173.58,175.18,566493,USD
2016-08-25,175.67,176.82,172.6,173.55,505071,USD
2016-08-28,174.24,176.32,174.21,175.55,475241,USD
2016-08-29,175.84,175.84,173.28,174.42,612647,USD
2016-08-30,174.6,175.76,173.49,175.01,848998,USD
2016-08-31,175.2,176.26,174.22,175.81,570848,USD
2016-09-01,176.31,178.92,175.2,175.46,759527,USD
2016-09-05,177.08,178.83,175.45,178.83,907077,USD
2016-09-06,178.34,179.88,176.51,179.82,608850,USD
2016-09-07,178.82,178.82,175.9,175.94,1334827,USD
2016-09-08,173.05,174.01,169.69,169.69,858518,USD
2016-09-11,169.55,173.2,169.03,172.55,966426,USD
2016-09-12,170.86,171.61,168.57,168.91,979894,USD
2016-09-13,169.32,171.9,169.14,171.26,626618,USD
2016-09-14,171.06,173.34,170.33,173.28,857011,USD
2016-09-15,172.77,173.42,171.6,173.33,1123236,USD
2016-09-18,173.81,175.58,173.25,175.41,439238,USD
2016-09-19,176.36,176.55,175.74,176.15,526748,USD
2016-09-20,175.99,179.08,174.04,178.81,685295,USD
2016-09-21,180.0,182.41,180.0,182.11,1011062,USD
2016-09-22,181.21,183.95,180.2,182.77,948424,USD
2016-09-25,182.54,183.78,181.41,183.48,797340,USD
2016-09-26,184.0,184.0,181.22,181.76,898605,USD
2016-09-27,181.13,182.2,179.42,181.59,519314,USD
2016-09-28,180.85,181.85,178.94,179.4,837122,USD
2016-09-29,180.93,181.52,177.78,177.84,1153341,USD
2016-10-02,177.19,177.58,173.53,173.73,1000648,USD
2016-10-03,174.27,174.33,170.95,172.63,913569,USD
2016-10-04,172.99,173.51,166.84,167.09,1359319,USD
2016-10-05,166.75,168.56,164.62,166.95,598529,USD
2016-10-06,167.52,170.01,165.0,165.63,873610,USD
2016-10-09,165.68,167.42,165.34,167.12,512464,USD
2016-10-10,167.07,167.56,165.58,166.88,723755,USD
2016-10-11,167.34,168.12,166.2,167.66,690086,USD
2016-10-12,166.71,168.25,166.53,168.11,791847,USD
2016-10-13,168.31,169.46,166.92,168.93,818896,USD
2016-10-16,168.86,169.66,168.14,169.09,580061,USD
2016-10-17,170.25,170.72,168.72,168.77,630660,USD
2016-10-18,168.48,169.23,167.64,169.14,413275,USD
2016-10-19,169.74,171.27,167.5,168.12,675639,USD
2016-10-20,166.75,168.74,166.64,167.94,423467,USD
2016-10-23,168.88,170.04,167.48,168.22,606170,USD
2016-10-24,164.93,167.62,159.18,166.87,1715368,USD
2016-10-25,166.91,169.32,165.08,169.13,873560,USD
2016-10-26,169.11,169.11,164.28,165.7,1115418,USD
2016-10-27,166.53,169.62,165.7,167.46,897587,USD
2016-10-30,168.33,171.26,167.69,171.18,680284,USD
2016-10-31,171.39,171.39,167.38,169.26,826645,USD
2016-11-01,169.77,171.12,169.07,169.57,824640,USD
2016-11-02,169.6,172.03,168.92,170.61,808848,USD
2016-11-03,170.91,172.58,169.57,171.61,829285,USD
2016-11-06,173.38,174.17,170.01,170.72,710095,USD
2016-11-07,171.14,173.57,170.57,172.92,529471,USD
2016-11-08,169.88,172.02,166.37,169.3,856842,USD
2016-11-09,168.39,169.23,163.18,166.53,1272837,USD
2016-11-10,166.6,170.24,166.53,167.66,1192438,USD
2016-11-13,167.0,173.18,164.2,171.2,1058430,USD
2016-11-14,171.53,171.72,164.71,165.13,1464246,USD
2016-11-15,165.37,168.08,164.57,166.69,692151,USD
2016-11-16,166.68,168.56,163.34,164.09,655892,USD
2016-11-17,163.92,164.88,161.29,162.32,918915,USD
2016-11-20,162.55,164.08,159.68,159.75,1144459,USD
2016-11-21,160.58,163.75,159.28,162.4,1446129,USD
2016-11-22,160.76,160.87,158.32,160.44,1065014,USD
2016-11-24,159.96,161.5,159.96,160.9,425551,USD
2016-11-27,161.65,164.72,161.61,163.42,808805,USD
2016-11-28,163.98,165.81,163.65,164.76,747363,USD
2016-11-29,163.38,165.83,162.49,164.49,1064674,USD
2016-11-30,163.44,164.9,161.59,163.5,1105637,USD
2016-12-01,164.4,167.48,163.46,164.63,752436,USD
2016-12-04,164.61,165.57,163.27,164.62,888208,USD
2016-12-05,164.73,166.37,163.58,164.2,875512,USD
2016-12-06,164.39,168.18,164.12,168.1,743849,USD
2016-12-07,167.45,169.39,165.41,168.77,709631,USD
2016-12-08,168.7,170.88,168.29,169.05,533775,USD
2016-12-11,169.12,170.98,168.3,170.4,593346,USD
2016-12-12,171.27,171.47,168.85,170.63,600678,USD
2016-12-13,170.55,172.92,168.78,170.03,1353879,USD
2016-12-14,169.99,172.32,168.47,169.6,1002558,USD
2016-12-15,171.08,174.53,170.77,172.93,1119660,USD
2016-12-18,174.16,175.08,172.67,174.79,925149,USD
2016-12-19,173.94,175.73,173.58,175.23,687642,USD
2016-12-20,175.0,176.57,172.93,172.93,883935,USD
2016-12-21,172.36,174.07,171.3,173.72,686082,USD
2016-12-22,174.37,175.3,173.43,174.49,367973,USD
2016-12-26,174.27,176.9,173.81,175.82,648013,USD
2016-12-27,174.81,175.34,172.22,173.94,751827,USD
2016-12-28,173.9,176.17,173.33,175.6,601944,USD
2016-12-29,175.26,177.77,174.89,177.15,756286,USD
2017-01-02,178.3,178.3,175.26,176.62,858164,USD
2017-01-03,177.08,178.39,175.58,177.35,759715,USD
2017-01-04,175.89,178.63,174.84,178.43,840613,USD
2017-01-05,178.1,180.69,178.1,180.0,732769,USD
2017-01-08,179.83,180.03,176.87,177.22,637013,USD
2017-01-09,176.59,177.7,175.64,176.82,602868,USD
2017-01-10,176.59,177.88,174.26,175.17,1118275,USD
2017-01-11,174.9,177.02,173.64,176.59,679784,USD
2017-01-12,176.34,176.93,175.47,176.26,471424,USD
2017-01-16,176.22,178.15,174.85,176.31,807993,USD
2017-01-17,176.66,177.76,175.47,176.57,609914,USD
2017-01-18,175.83,175.83,173.92,175.22,594401,USD
2017-01-19,175.38,177.37,174.83,176.97,563977,USD
2017-01-22,176.58,177.5,175.76,176.9,519126,USD
2017-01-23,177.31,177.99,174.51,175.56,746878,USD
2017-01-24,174.76,175.71,173.31,173.43,957597,USD
2017-01-25,173.72,175.05,173.17,174.21,671022,USD
2017-01-26,174.52,174.72,172.12,173.12,577899,USD
2017-01-29,173.03,173.87,171.53,172.11,692645,USD
2017-01-30,172.5,174.41,172.15,173.31,962996,USD
2017-01-31,172.21,173.59,169.5,169.61,1181191,USD
2017-02-01,171.34,176.85,171.09,175.54,1514730,USD
2017-02-02,176.69,179.0,172.92,173.53,908078,USD
2017-02-05,173.69,175.53,172.68,174.82,644952,USD
2017-02-06,174.6,176.52,174.29,175.72,698008,USD
2017-02-07,175.71,179.33,174.96,178.5,928130,USD
2017-02-08,178.5,179.11,177.85,178.25,634856,USD
2017-02-09,177.22,180.27,177.15,179.87,592163,USD
2017-02-12,180.41,180.41,176.79,178.55,884272,USD
2017-02-13,177.94,178.61,175.71,178.46,536051,USD
2017-02-14,177.32,178.61,175.76,177.83,637042,USD
2017-02-15,178.28,179.25,177.3,179.07,569742,USD
2017-02-16,179.27,179.91,177.17,178.54,498560,USD
2017-02-20,178.03,181.68,177.9,181.1,609909,USD
2017-02-21,181.3,181.84,178.68,180.71,497906,USD
2017-02-22,181.61,183.13,180.95,182.75,675466,USD
