Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.86,2.89,2.67,2.76,502134,USD
2016-01-04,2.78,2.8,2.7,2.75,218573,USD
2016-01-05,2.7,2.74,2.52,2.59,361554,USD
2016-01-06,2.53,2.56,2.3,2.36,436839,USD
2016-01-07,2.38,2.43,2.15,2.21,361870,USD
2016-01-10,2.21,2.25,1.96,2.11,513836,USD
2016-01-11,2.14,2.26,2.0,2.13,314603,USD
2016-01-12,2.15,2.21,1.9,1.91,357561,USD
2016-01-13,1.96,2.02,1.6,1.93,654404,USD
2016-01-14,1.86,1.89,1.67,1.88,418029,USD
2016-01-18,1.97,1.98,1.73,1.76,262051,USD
2016-01-19,1.74,1.92,1.62,1.86,509283,USD
2016-01-20,1.82,1.92,1.72,1.82,305080,USD
2016-01-21,1.87,1.94,1.76,1.8,632948,USD
2016-01-24,1.81,1.9,1.79,1.81,243551,USD
2016-01-25,1.85,1.95,1.7,1.8,248574,USD
2016-01-26,1.8,1.84,1.7,1.7,254559,USD
2016-01-27,1.73,1.76,1.61,1.61,440290,USD
2016-01-28,1.61,1.73,1.55,1.64,470519,USD
2016-01-31,1.63,1.75,1.6,1.67,369702,USD
2016-02-01,1.67,1.68,1.57,1.59,322705,USD
2016-02-02,1.63,1.63,1.45,1.49,433950,USD
2016-02-03,1.5,1.65,1.48,1.57,193080,USD
2016-02-04,1.57,1.57,1.41,1.42,404500,USD
2016-02-07,1.43,1.46,1.28,1.29,515130,USD
2016-02-08,1.29,1.41,1.28,1.32,364821,USD
2016-02-09,1.32,1.4,1.28,1.28,385573,USD
2016-02-10,1.26,1.36,1.25,1.32,301358,USD
2016-02-11,1.38,1.48,1.28,1.44,348227,USD
2016-02-15,1.5,1.54,1.44,1.54,286999,USD
2016-02-16,1.56,1.59,1.47,1.55,297652,USD
2016-02-17,1.58,1.59,1.5,1.5,277383,USD
2016-02-18,1.51,1.55,1.42,1.52,244871,USD
2016-02-21,1.55,1.58,1.5,1.54,235991,USD
2016-02-22,1.56,1.58,1.42,1.43,217970,USD
2016-02-23,1.46,1.55,1.44,1.54,212377,USD
2016-02-24,1.54,1.55,1.44,1.46,228776,USD
2016-02-25,1.46,1.52,1.44,1.49,188378,USD
2016-02-26,1.49,1.49,1.49,1.49,0,USD
2016-02-28,1.5,1.5,1.34,1.37,494602,USD
2016-02-29,1.41,1.5,1.35,1.5,425217,USD
2016-03-01,1.53,1.73,1.5,1.66,822697,USD
2016-03-02,1.69,1.97,1.67,1.79,579738,USD
2016-03-03,1.8,1.88,1.72,1.76,480148,USD
2016-03-06,1.75,1.8,1.72,1.77,306365,USD
2016-03-07,1.74,1.78,1.65,1.68,366470,USD
2016-03-08,1.68,1.71,1.65,1.68,182404,USD
2016-03-09,1.72,1.74,1.54,1.55,323884,USD
2016-03-10,1.56,1.59,1.48,1.58,316558,USD
2016-03-13,1.58,1.65,1.55,1.6,211682,USD
2016-03-14,1.62,1.68,1.49,1.51,357738,USD
2016-03-15,1.51,1.56,1.47,1.51,218262,USD
2016-03-16,1.5,1.58,1.48,1.55,357035,USD
2016-03-17,1.57,1.58,1.5,1.51,910190,USD
2016-03-20,1.51,1.6,1.48,1.54,254419,USD
2016-03-21,1.52,1.61,1.51,1.6,495782,USD
2016-03-22,1.63,1.67,1.47,1.47,353635,USD
2016-03-23,1.48,1.52,1.42,1.5,203882,USD
2016-03-27,1.55,1.56,1.45,1.46,267678,USD
