Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.59,2.64,2.46,2.5,160563,USD
2018-01-17,2.48,2.54,2.42,2.49,91678,USD
2018-01-18,2.52,2.52,2.4,2.43,189820,USD
2018-01-19,2.42,2.48,2.41,2.47,88887,USD
2018-01-22,2.48,2.5,2.39,2.45,69410,USD
2018-01-23,2.45,2.46,2.37,2.4,35631,USD
2018-01-24,2.38,2.42,2.18,2.3,83927,USD
2018-01-25,2.3,2.35,2.26,2.28,72876,USD
2018-01-26,2.28,2.35,2.26,2.3,58127,USD
2018-01-29,2.28,2.34,2.18,2.23,114729,USD
2018-01-30,2.2,2.23,2.15,2.18,137120,USD
2018-01-31,2.18,2.2,2.16,2.18,38048,USD
2018-02-01,2.17,2.25,2.17,2.22,36545,USD
2018-02-02,2.21,2.28,2.11,2.12,100900,USD
2018-02-05,2.1,2.22,2.08,2.2,104507,USD
2018-02-06,2.18,2.25,2.1,2.1,60786,USD
2018-02-07,2.11,2.15,2.03,2.05,112321,USD
2018-02-08,2.09,2.19,2.05,2.15,135589,USD
2018-02-09,2.15,2.23,2.1,2.2,169801,USD
2018-02-12,2.24,2.34,2.18,2.29,43328,USD
2018-02-13,2.3,2.35,2.25,2.3,20289,USD
2018-02-14,2.28,2.35,2.27,2.31,21535,USD
2018-02-15,2.31,2.32,2.23,2.24,20906,USD
2018-02-16,2.18,2.32,2.18,2.23,53935,USD
2018-02-20,2.2,2.43,2.2,2.31,80322,USD
2018-02-21,2.33,2.43,2.29,2.4,175158,USD
2018-02-22,2.4,2.45,2.4,2.43,38200,USD
2018-02-23,2.48,2.54,2.4,2.52,92403,USD
2018-02-26,2.53,2.58,2.5,2.55,106175,USD
2018-02-27,2.55,2.68,2.53,2.67,199110,USD
2018-02-28,2.68,2.68,2.55,2.66,62174,USD
2018-03-01,2.65,2.65,2.47,2.5,68063,USD
2018-03-02,2.51,2.6,2.32,2.56,77579,USD
2018-03-05,2.57,2.61,2.52,2.56,42483,USD
2018-03-06,2.6,2.65,2.56,2.56,77295,USD
2018-03-07,2.56,2.6,2.53,2.55,45581,USD
2018-03-08,2.58,2.62,2.56,2.62,31537,USD
2018-03-09,2.62,2.64,2.61,2.63,25894,USD
2018-03-12,2.61,2.65,2.56,2.57,61263,USD
2018-03-13,2.59,2.62,2.39,2.57,29797,USD
2018-03-14,2.66,2.66,2.55,2.59,29071,USD
2018-03-15,2.58,2.6,2.51,2.54,22601,USD
2018-03-16,2.52,2.56,2.51,2.56,32503,USD
2018-03-19,2.56,2.59,2.5,2.55,51632,USD
2018-03-20,2.57,2.65,2.48,2.53,104265,USD
2018-03-21,2.58,2.71,2.48,2.69,471833,USD
2018-03-22,2.7,2.93,2.7,2.9,563192,USD
2018-03-23,2.91,3.15,2.9,3.09,537627,USD
2018-03-26,3.19,3.19,2.96,3.1,283999,USD
2018-03-27,3.1,3.25,3.06,3.15,214956,USD
2018-03-28,3.13,3.25,3.1,3.18,200603,USD
2018-03-29,3.25,3.27,3.19,3.24,128958,USD
2018-04-02,3.26,3.28,3.19,3.25,190953,USD
2018-04-03,3.27,3.3,2.95,3.21,461623,USD
2018-04-04,3.19,3.61,3.03,3.5,487510,USD
2018-04-05,3.52,4.0,3.5,3.77,891960,USD
2018-04-06,3.74,3.78,3.06,3.17,736716,USD
2018-04-09,3.26,3.56,3.26,3.4,345604,USD
2018-04-10,3.57,3.57,3.36,3.4,179419,USD
2018-04-11,3.42,3.47,3.32,3.4,119786,USD
2018-04-12,3.34,3.47,3.32,3.39,158758,USD
2018-04-13,3.4,3.4,3.14,3.23,276547,USD
2018-04-16,3.25,3.43,3.21,3.4,216974,USD
2018-04-17,3.4,3.4,3.15,3.37,193322,USD
2018-04-18,3.34,3.39,3.3,3.36,85848,USD
2018-04-19,3.33,3.39,3.31,3.36,63043,USD
2018-04-20,3.33,3.37,3.27,3.3,71516,USD
2018-04-23,3.25,3.32,3.2,3.25,230405,USD
2018-04-24,3.23,3.31,3.2,3.27,120541,USD
2018-04-25,3.28,3.39,3.17,3.23,114330,USD
2018-04-26,3.22,3.28,3.16,3.19,89479,USD
2018-04-27,3.19,3.23,3.15,3.21,49365,USD
2018-04-30,3.17,3.36,3.17,3.29,75638,USD
2018-05-01,3.3,3.44,3.26,3.4,122221,USD
2018-05-02,3.41,3.41,3.26,3.31,89470,USD
2018-05-03,3.3,3.4,3.12,3.14,113091,USD
2018-05-04,3.12,3.23,3.1,3.12,95081,USD
2018-05-07,3.14,3.39,3.12,3.33,105515,USD
2018-05-08,3.35,3.49,3.3,3.4,244135,USD
2018-05-09,3.4,3.41,3.32,3.4,89773,USD
2018-05-10,3.4,3.4,2.77,2.96,579406,USD
