Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.85,3.88,3.57,3.68,106453,USD
2016-01-04,3.67,3.69,3.52,3.54,24468,USD
2016-01-05,3.5,3.53,3.38,3.4,25583,USD
2016-01-06,3.14,3.3,3.07,3.13,73912,USD
2016-01-07,3.19,3.23,2.95,2.99,38118,USD
2016-01-10,2.97,3.0,2.63,2.85,91478,USD
2016-01-11,2.81,2.93,2.72,2.79,65375,USD
2016-01-12,2.8,2.8,2.47,2.6,69831,USD
2016-01-13,2.52,2.7,2.45,2.66,47960,USD
2016-01-14,2.53,2.63,2.51,2.62,60318,USD
2016-01-18,2.7,2.7,2.38,2.48,47024,USD
2016-01-19,2.41,2.53,2.31,2.5,42059,USD
2016-01-20,2.33,2.54,2.3,2.52,93861,USD
2016-01-21,2.56,2.59,2.49,2.57,50276,USD
2016-01-24,2.55,2.62,2.53,2.56,22221,USD
2016-01-25,2.59,2.59,2.39,2.54,35238,USD
2016-01-26,2.52,2.52,2.35,2.36,32722,USD
2016-01-27,2.37,2.43,2.3,2.34,18203,USD
2016-01-28,2.31,2.44,2.31,2.42,42522,USD
2016-01-31,2.39,2.43,2.31,2.4,28418,USD
2016-02-01,2.37,2.48,2.35,2.36,29320,USD
2016-02-02,2.37,2.37,2.2,2.3,17109,USD
2016-02-03,2.3,2.34,2.27,2.3,20168,USD
2016-02-04,2.28,2.28,2.18,2.19,76592,USD
2016-02-07,2.15,2.16,2.03,2.13,31372,USD
2016-02-08,2.09,2.17,2.04,2.08,13357,USD
2016-02-09,2.09,2.17,2.09,2.12,46377,USD
2016-02-10,2.06,2.22,2.04,2.14,24733,USD
2016-02-11,2.15,2.2,2.1,2.15,24309,USD
2016-02-15,2.16,2.28,2.16,2.28,24268,USD
2016-02-16,2.28,2.45,2.28,2.39,56502,USD
2016-02-17,2.44,2.44,2.17,2.2,37103,USD
2016-02-18,2.21,2.25,2.17,2.19,69425,USD
2016-02-21,2.24,2.31,2.2,2.27,30977,USD
2016-02-22,2.29,2.34,2.22,2.31,34020,USD
