Date,Open,High,Low,Close,Volume,Currency
2018-01-16,97.06,97.77,94.23,94.48,362790,USD
2018-01-17,95.32,96.17,94.27,95.2,446015,USD
2018-01-18,95.14,95.14,92.58,92.99,258160,USD
2018-01-19,92.56,94.73,92.2,94.09,217599,USD
2018-01-22,94.76,95.5,92.86,93.97,166240,USD
2018-01-23,94.47,94.53,90.39,92.18,360788,USD
2018-01-24,92.72,94.0,91.54,92.69,335406,USD
2018-01-25,90.6,91.71,89.29,90.66,524851,USD
2018-01-26,90.78,93.48,90.34,93.03,248412,USD
2018-01-29,92.93,94.86,92.74,93.21,256592,USD
2018-01-30,92.13,92.25,89.88,89.9,262082,USD
2018-01-31,89.96,90.67,88.84,90.01,345944,USD
2018-02-01,89.81,92.69,89.81,92.56,195682,USD
2018-02-02,91.64,92.31,87.46,87.55,215951,USD
2018-02-05,86.55,89.54,86.0,86.02,320237,USD
2018-02-06,88.48,89.14,83.9,88.32,336910,USD
2018-02-07,88.2,88.84,86.66,87.27,307801,USD
2018-02-08,87.47,88.39,85.58,86.0,399969,USD
2018-02-09,86.64,87.4,83.84,85.66,451977,USD
2018-02-12,86.04,89.39,85.01,88.58,625468,USD
2018-02-13,87.11,90.89,86.38,90.13,635196,USD
2018-02-14,89.81,94.54,89.61,93.06,595359,USD
2018-02-15,93.87,95.24,91.37,94.17,769800,USD
2018-02-16,93.62,94.46,91.76,92.47,470514,USD
2018-02-20,92.5,93.64,92.01,92.16,237758,USD
2018-02-21,92.5,95.96,92.31,93.83,526142,USD
2018-02-22,94.04,97.11,93.58,96.4,291154,USD
2018-02-23,97.02,98.95,96.53,97.79,325911,USD
2018-02-26,98.36,99.95,98.03,99.22,197244,USD
2018-02-27,99.01,100.48,98.39,98.66,208424,USD
2018-02-28,98.6,99.5,95.63,95.71,378539,USD
2018-03-01,96.05,100.07,94.96,96.85,498976,USD
2018-03-02,95.64,99.41,94.72,99.04,262719,USD
2018-03-05,98.26,99.9,96.99,97.17,349685,USD
2018-03-06,97.87,100.82,97.87,100.71,303650,USD
2018-03-07,99.5,101.84,98.71,99.73,313554,USD
2018-03-08,99.96,100.41,96.02,96.29,220125,USD
2018-03-09,96.86,97.19,93.29,93.71,370597,USD
2018-03-12,94.13,95.94,92.19,93.21,258641,USD
2018-03-13,93.41,95.22,92.1,94.38,243051,USD
2018-03-14,94.82,95.98,93.0,93.91,256737,USD
2018-03-15,94.03,95.87,93.29,95.73,210460,USD
2018-03-16,95.79,97.73,95.79,96.55,216414,USD
2018-03-19,96.47,96.47,92.89,93.73,232925,USD
2018-03-20,94.0,96.51,93.8,95.46,235831,USD
2018-03-21,95.4,97.96,95.06,97.78,261341,USD
2018-03-22,96.54,97.61,91.43,91.54,292255,USD
2018-03-23,91.91,93.06,90.41,91.23,390822,USD
2018-03-26,92.62,93.83,91.59,93.3,200395,USD
2018-03-27,93.73,93.99,89.17,90.32,226304,USD
2018-03-28,90.29,91.47,87.67,89.88,295380,USD
2018-03-29,90.86,92.38,90.86,91.88,285980,USD
2018-04-02,91.62,93.0,89.91,91.57,246200,USD
2018-04-03,92.39,95.43,92.39,94.12,322698,USD
2018-04-04,92.65,94.37,91.99,93.62,316071,USD
2018-04-05,94.02,96.4,94.02,94.75,213871,USD
2018-04-06,94.01,95.79,91.83,92.41,273920,USD
2018-04-09,92.23,94.66,91.36,93.75,286289,USD
2018-04-10,95.42,98.33,94.29,97.84,310572,USD
2018-04-11,96.94,98.23,95.51,95.75,231081,USD
2018-04-12,96.43,97.66,96.08,97.16,180461,USD
2018-04-13,97.25,97.94,96.35,97.22,182643,USD
2018-04-16,97.42,97.5,95.4,95.88,204553,USD
2018-04-17,96.42,97.19,95.99,96.49,213684,USD
2018-04-18,97.0,99.27,96.99,97.47,394677,USD
2018-04-19,98.39,102.61,98.39,100.57,391371,USD
2018-04-20,100.41,102.09,99.75,100.29,171818,USD
2018-04-23,100.27,100.78,97.92,98.85,257963,USD
2018-04-24,98.97,99.95,97.76,98.15,300438,USD
2018-04-25,97.69,98.26,94.93,96.03,442883,USD
2018-04-26,94.6,94.6,80.09,82.11,2820995,USD
2018-04-27,80.81,84.5,78.21,79.34,1005330,USD
2018-04-30,78.53,81.24,77.2,80.83,701053,USD
2018-05-01,80.37,81.05,76.97,78.01,631087,USD
2018-05-02,78.21,78.94,77.43,77.78,579601,USD
2018-05-03,77.74,79.91,77.45,78.94,404623,USD
2018-05-04,78.87,81.64,78.5,80.97,309025,USD
2018-05-07,81.27,83.27,80.11,81.09,465137,USD
2018-05-08,81.0,81.35,77.3,79.23,505445,USD
2018-05-09,79.24,79.72,76.28,77.04,537325,USD
2018-05-10,77.41,77.68,76.0,76.52,441851,USD
2018-05-11,76.86,78.32,76.86,77.44,260674,USD
2018-05-14,77.77,79.2,77.55,77.66,265421,USD
2018-05-15,77.26,79.75,76.57,79.38,233911,USD
2018-05-16,79.81,80.78,79.13,80.35,249820,USD
2018-05-17,80.47,81.73,79.93,80.28,241554,USD
2018-05-18,80.64,80.72,78.35,79.15,227449,USD
2018-05-21,79.94,79.99,78.63,79.81,210655,USD
2018-05-22,79.99,81.39,79.99,80.19,225281,USD
2018-05-23,79.74,81.19,79.14,81.1,248606,USD
2018-05-24,80.89,81.09,78.46,79.48,323212,USD
2018-05-25,78.47,80.83,78.47,80.61,219261,USD
2018-05-29,79.97,83.68,79.97,82.91,237400,USD
2018-05-30,83.3,86.2,83.17,84.25,324111,USD
2018-05-31,84.27,85.45,81.32,82.16,351651,USD
2018-06-01,82.78,85.02,82.78,83.81,423196,USD
2018-06-04,84.44,84.83,83.33,83.86,200209,USD
2018-06-05,83.99,86.73,83.88,85.47,600487,USD
2018-06-06,86.79,86.97,84.15,85.62,329096,USD
2018-06-07,85.73,88.3,85.56,86.66,389661,USD
2018-06-08,87.04,87.88,84.29,85.17,310872,USD
2018-06-11,85.05,86.32,84.37,85.1,237370,USD
2018-06-12,84.74,85.79,84.0,84.74,351442,USD
2018-06-13,84.71,85.15,83.21,83.33,223023,USD
2018-06-14,84.18,84.18,82.8,83.11,212979,USD
2018-06-15,81.2,82.78,78.12,78.93,567410,USD
2018-06-18,78.87,79.87,77.89,79.63,411711,USD
2018-06-19,79.37,80.03,77.32,79.41,308549,USD
2018-06-20,79.8,80.63,78.63,80.35,185914,USD
2018-06-21,80.31,81.53,79.54,80.12,171439,USD
2018-06-22,81.4,82.67,80.54,82.38,293761,USD
2018-06-25,81.92,82.61,78.07,78.2,311206,USD
2018-06-26,78.25,79.91,77.38,79.31,397187,USD
2018-06-27,79.41,81.02,78.67,80.5,337329,USD
2018-06-28,80.17,80.33,78.3,78.36,218425,USD
2018-06-29,78.18,78.95,76.39,78.43,478508,USD
2018-07-02,77.62,79.17,76.4,77.16,309765,USD
2018-07-03,77.68,78.79,77.68,78.6,93237,USD
2018-07-05,78.71,79.69,77.62,79.59,233672,USD
2018-07-06,79.52,80.21,78.2,79.74,176695,USD
2018-07-09,80.28,81.73,79.99,80.65,259807,USD
2018-07-10,81.12,81.76,80.33,80.9,317436,USD
2018-07-11,79.72,79.72,75.09,77.24,356688,USD
2018-07-12,77.2,78.97,76.5,78.08,267384,USD
2018-07-13,78.13,79.0,76.79,76.99,215796,USD
2018-07-16,76.88,76.9,75.52,75.85,168788,USD
2018-07-17,76.15,79.56,75.96,78.91,267537,USD
2018-07-18,78.63,80.5,78.39,80.39,177094,USD
2018-07-19,78.85,80.5,77.94,79.11,283881,USD
2018-07-20,79.34,80.18,78.63,79.57,129275,USD
2018-07-23,79.68,81.35,79.04,80.19,300420,USD
2018-07-24,80.92,83.0,80.16,81.63,374797,USD
2018-07-25,81.78,83.5,81.39,83.36,232603,USD
2018-07-26,83.21,85.49,82.68,85.0,291152,USD
2018-07-27,85.56,85.56,80.8,81.31,389648,USD
2018-07-30,81.55,82.56,80.33,80.98,288310,USD
2018-07-31,84.36,89.62,83.14,84.59,595771,USD
2018-08-01,84.57,88.85,84.57,87.01,348695,USD
2018-08-02,85.58,88.79,85.29,88.34,323891,USD
2018-08-03,88.41,89.81,87.36,89.27,214147,USD
2018-08-06,88.57,90.93,88.57,89.21,209525,USD
2018-08-07,89.9,91.05,88.29,88.61,252326,USD
2018-08-08,88.64,89.61,87.78,89.26,192027,USD
2018-08-09,89.0,90.05,88.15,89.51,267715,USD
2018-08-10,88.74,90.72,87.76,88.85,192384,USD
2018-08-13,89.01,89.75,87.82,88.14,123037,USD
2018-08-14,88.34,88.66,87.79,88.17,175610,USD
2018-08-15,87.2,88.8,86.15,87.33,250248,USD
2018-08-16,88.16,90.87,88.16,89.15,224356,USD
2018-08-17,89.29,90.64,88.87,89.8,256731,USD
2018-08-20,90.75,91.46,90.04,90.19,192534,USD
2018-08-21,90.69,92.39,90.47,90.94,266609,USD
2018-08-22,91.2,91.87,90.01,90.92,170016,USD
2018-08-23,90.74,90.74,88.35,88.69,152825,USD
2018-08-24,89.35,89.35,87.46,87.88,159004,USD
2018-08-27,87.96,89.37,87.96,89.05,234083,USD
2018-08-28,89.0,89.99,87.07,88.07,139977,USD
2018-08-29,88.06,89.79,87.54,89.57,140882,USD
2018-08-30,88.82,89.64,86.7,87.91,197872,USD
2018-08-31,87.66,89.05,87.48,88.67,129795,USD
2018-09-04,88.37,88.75,87.7,88.61,192601,USD
2018-09-05,88.97,91.59,88.62,90.73,229344,USD
2018-09-06,90.55,92.24,90.25,90.32,209573,USD
2018-09-07,89.62,91.06,89.36,90.89,161686,USD
2018-09-10,91.49,91.91,89.96,90.14,163718,USD
2018-09-11,89.39,90.4,86.83,90.23,240001,USD
2018-09-12,90.98,92.97,90.1,91.26,254660,USD
2018-09-13,91.71,91.88,88.42,89.46,183096,USD
2018-09-14,89.68,91.5,88.78,88.99,198639,USD
2018-09-17,89.32,91.55,89.03,89.84,226199,USD
2018-09-18,90.21,91.49,90.09,90.6,181799,USD
2018-09-19,92.95,93.05,90.04,90.75,192587,USD
2018-09-20,91.81,91.98,90.36,90.58,224470,USD
2018-09-21,90.67,91.34,89.59,90.51,528570,USD
2018-09-24,91.09,93.12,90.65,92.63,249554,USD
2018-09-25,93.4,95.72,93.4,94.52,261399,USD
2018-09-26,94.1,94.1,90.4,90.52,162658,USD
2018-09-27,90.82,90.97,88.65,89.97,206422,USD
2018-09-28,89.73,91.43,86.89,89.4,337344,USD
2018-10-01,89.7,93.26,89.66,92.97,260615,USD
2018-10-02,92.81,93.38,92.24,92.63,174886,USD
2018-10-03,93.21,94.9,92.15,93.25,381277,USD
2018-10-04,93.25,93.58,90.77,91.69,151177,USD
2018-10-05,91.54,92.01,90.75,91.39,180777,USD
2018-10-08,91.81,92.73,90.53,92.51,150989,USD
2018-10-09,92.52,93.67,91.18,91.46,147310,USD
2018-10-10,91.28,91.63,89.58,90.12,213973,USD
2018-10-11,89.43,92.2,88.2,90.78,394388,USD
2018-10-12,92.24,92.24,89.5,91.65,236464,USD
2018-10-15,92.57,94.49,92.15,93.86,224632,USD
2018-10-16,94.5,97.3,94.17,97.06,288612,USD
2018-10-17,97.01,97.87,96.64,97.36,202779,USD
2018-10-18,96.5,97.6,92.46,93.04,232622,USD
2018-10-19,92.81,94.46,92.53,93.22,229775,USD
2018-10-22,93.66,95.94,92.25,94.85,472298,USD
2018-10-23,95.31,97.99,89.84,95.52,783949,USD
2018-10-24,96.69,98.25,89.73,89.93,405674,USD
2018-10-25,91.17,91.99,87.31,89.92,560031,USD
2018-10-26,88.91,93.08,87.57,92.63,379651,USD
2018-10-29,93.85,95.32,92.08,93.11,219415,USD
2018-10-30,92.92,95.79,92.41,93.08,317272,USD
2018-10-31,94.27,96.97,93.54,95.9,362447,USD
2018-11-01,96.31,97.03,93.9,94.1,294088,USD
2018-11-02,94.39,95.74,92.32,94.69,295185,USD
2018-11-05,94.99,96.74,94.83,95.05,263058,USD
2018-11-06,94.88,96.04,92.69,93.9,275501,USD
2018-11-07,95.04,96.47,93.21,95.26,195610,USD
2018-11-08,95.37,96.11,93.32,93.89,202776,USD
2018-11-09,93.12,94.53,92.01,94.28,250565,USD
2018-11-12,95.0,96.24,94.17,94.62,231216,USD
2018-11-13,94.76,96.56,94.75,94.99,180067,USD
2018-11-14,96.12,96.12,91.8,93.65,199921,USD
2018-11-15,93.17,95.35,92.38,94.7,276575,USD
2018-11-16,95.02,96.45,94.09,96.19,275333,USD
2018-11-19,95.82,96.5,92.0,92.39,304648,USD
2018-11-20,91.59,91.59,84.83,85.35,358237,USD
2018-11-21,85.75,87.19,83.66,83.9,238867,USD
2018-11-23,82.23,82.74,79.67,82.12,304489,USD
2018-11-26,82.66,83.12,78.27,78.9,405601,USD
2018-11-27,78.61,82.18,78.61,79.8,395964,USD
2018-11-28,79.38,82.55,79.19,82.33,285396,USD
2018-11-29,82.03,83.31,82.03,82.61,209164,USD
2018-11-30,81.94,83.38,80.93,81.27,302080,USD
2018-12-03,82.64,85.36,82.08,84.94,271227,USD
2018-12-04,84.65,86.9,84.53,84.75,302107,USD
2018-12-06,83.56,83.98,80.02,83.07,289732,USD
2018-12-07,83.74,85.09,83.32,84.69,278422,USD
2018-12-10,84.0,86.26,82.73,85.87,249775,USD
2018-12-11,86.95,86.95,83.77,86.02,213148,USD
2018-12-12,86.7,87.37,85.29,85.69,245588,USD
2018-12-13,85.74,87.96,84.98,86.11,181204,USD
2018-12-14,85.32,87.47,83.68,83.74,284892,USD
2018-12-17,83.51,85.09,81.84,82.87,204343,USD
2018-12-18,83.0,83.85,81.76,82.93,211846,USD
2018-12-19,82.68,84.53,79.84,80.57,307971,USD
2018-12-20,80.41,83.13,79.69,80.21,273294,USD
2018-12-21,79.38,81.22,79.38,79.94,535848,USD
2018-12-24,79.21,80.35,78.79,78.87,77410,USD
2018-12-26,78.97,81.83,78.05,81.78,152699,USD
2018-12-27,80.39,82.61,79.76,82.58,248781,USD
2018-12-28,82.83,85.08,82.02,82.82,213694,USD
2018-12-31,83.16,84.46,82.04,82.99,188691,USD
2019-01-02,82.1,85.36,81.27,84.92,197654,USD
2019-01-03,84.53,85.04,81.46,81.63,264331,USD
2019-01-04,82.39,85.17,82.39,84.23,167033,USD
2019-01-07,84.52,84.73,82.36,82.6,254314,USD
2019-01-08,83.16,84.7,81.76,82.87,288261,USD
2019-01-09,83.08,85.75,82.38,85.49,387826,USD
2019-01-10,84.98,86.41,83.87,86.06,143537,USD
2019-01-11,85.68,86.91,84.5,86.02,209689,USD
2019-01-14,85.47,86.79,84.06,85.56,170482,USD
2019-01-15,85.55,86.34,80.07,80.69,360965,USD
2019-01-16,80.82,82.24,79.95,81.29,302016,USD
2019-01-17,81.01,86.26,81.01,85.94,212873,USD
2019-01-18,86.0,86.7,85.38,86.43,196541,USD
