Date,Open,High,Low,Close,Volume,Currency
2016-01-03,102.31,102.64,101.29,101.87,2326986,USD
2016-01-04,102.2,103.4,101.59,103.36,2049940,USD
2016-01-05,101.46,102.64,101.31,101.78,2267322,USD
2016-01-06,100.87,101.15,98.49,98.53,3658651,USD
2016-01-07,99.16,99.51,97.8,97.96,1837547,USD
2016-01-10,95.51,96.0,93.81,94.06,5985830,USD
2016-01-11,94.45,95.51,93.78,94.18,3620742,USD
2016-01-12,94.31,94.85,92.94,93.14,4002668,USD
2016-01-13,92.79,94.24,92.42,93.72,2789404,USD
2016-01-14,93.24,93.53,91.43,92.77,3212381,USD
2016-01-18,93.29,93.34,91.59,92.54,3424171,USD
2016-01-19,91.79,92.25,89.68,90.9,4490406,USD
2016-01-20,90.9,91.83,89.79,90.57,2196707,USD
2016-01-21,91.89,92.08,90.84,91.0,1985773,USD
2016-01-24,91.99,92.23,91.05,91.27,2439425,USD
2016-01-25,91.41,91.59,90.61,91.26,1327540,USD
2016-01-26,91.29,91.52,89.73,90.18,2844540,USD
2016-01-27,90.5,90.73,87.09,87.29,6053374,USD
2016-01-28,87.55,89.6,87.28,89.56,3764840,USD
2016-01-31,89.11,89.38,87.66,89.0,3036577,USD
2016-02-01,88.6,89.89,87.95,88.14,2849591,USD
2016-02-02,88.34,88.55,86.87,87.99,3998001,USD
2016-02-03,80.51,87.97,80.5,84.4,8039420,USD
2016-02-04,84.0,86.13,82.66,84.7,4853507,USD
2016-02-07,83.89,84.24,82.72,83.62,4596574,USD
2016-02-08,82.69,85.04,82.62,84.75,2808974,USD
2016-02-09,85.44,86.35,85.22,85.6,2708381,USD
2016-02-10,84.25,85.09,84.19,84.55,2758391,USD
2016-02-11,84.6,85.61,84.49,85.61,1880401,USD
2016-02-15,86.11,86.23,85.0,85.61,2234449,USD
2016-02-16,86.06,87.83,85.72,87.49,3574732,USD
2016-02-17,87.03,87.49,86.59,86.69,2225791,USD
2016-02-18,86.74,87.05,86.28,86.84,1653572,USD
2016-02-21,86.86,87.89,86.83,87.7,2193821,USD
2016-02-22,87.69,88.19,86.86,87.35,1675813,USD
2016-02-23,86.52,87.28,85.8,87.08,2737266,USD
2016-02-24,87.55,88.03,86.88,87.6,1264526,USD
2016-02-25,87.85,88.57,87.47,87.54,1160721,USD
2016-02-28,87.27,87.51,86.44,86.62,2595945,USD
2016-02-29,86.8,87.73,86.47,87.43,1942517,USD
2016-03-01,87.43,87.96,87.04,87.63,1628516,USD
2016-03-02,87.63,88.34,87.13,88.22,1908021,USD
2016-03-03,88.17,88.47,87.78,88.0,1667303,USD
2016-03-06,87.36,88.25,87.19,88.1,1757279,USD
2016-03-07,88.33,88.34,87.14,87.82,1834779,USD
2016-03-08,87.79,88.01,87.37,87.57,1817730,USD
2016-03-09,88.01,88.16,85.81,86.18,3419134,USD
2016-03-10,87.02,89.64,86.56,89.55,3536540,USD
2016-03-13,89.06,89.77,87.88,87.96,1454111,USD
2016-03-14,87.5,88.13,86.11,86.3,2220405,USD
2016-03-15,86.29,87.34,85.94,87.07,1399232,USD
2016-03-16,87.07,87.47,85.73,85.88,3023176,USD
2016-03-17,86.12,87.78,85.41,87.48,3675972,USD
2016-03-20,87.58,87.84,86.8,87.13,1627142,USD
2016-03-21,87.27,87.53,86.62,87.16,1687835,USD
2016-03-22,87.5,87.84,87.09,87.27,1327800,USD
2016-03-23,86.86,87.23,85.95,86.17,2449692,USD
2016-03-27,87.04,87.4,85.71,86.48,1463831,USD
2016-03-28,86.55,86.86,85.73,86.42,1413437,USD
2016-03-29,86.5,87.44,86.42,87.09,1659918,USD
2016-03-30,87.13,87.74,86.3,86.55,1716159,USD
2016-03-31,86.61,86.85,86.0,86.51,2033286,USD
2016-04-03,86.74,88.1,86.61,87.16,2271630,USD
2016-04-04,86.37,87.01,85.58,85.69,2548841,USD
2016-04-05,85.76,87.6,85.72,87.54,2816776,USD
2016-04-06,87.3,88.0,86.6,86.66,2218686,USD
2016-04-07,86.75,86.89,85.12,85.31,2483797,USD
2016-04-10,85.16,85.53,84.36,84.44,1869825,USD
2016-04-11,84.61,85.15,84.05,84.9,1735067,USD
2016-04-12,85.33,85.78,84.65,85.17,1930230,USD
