Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.42,1.54,1.4,1.54,42149,USD
2016-01-04,1.53,1.59,1.49,1.56,30813,USD
2016-01-05,1.53,1.57,1.51,1.51,20604,USD
2016-01-06,1.5,1.52,1.47,1.47,31695,USD
2016-01-07,1.5,1.51,1.44,1.44,25139,USD
2016-01-10,1.45,1.45,1.38,1.42,138651,USD
2016-01-11,1.42,1.46,1.39,1.44,29157,USD
2016-01-12,1.41,1.5,1.33,1.35,229566,USD
2016-01-13,1.35,1.46,1.29,1.44,65433,USD
2016-01-14,1.33,1.37,1.31,1.36,110384,USD
2016-01-18,1.36,1.46,1.33,1.36,31160,USD
2016-01-19,1.43,1.43,1.29,1.32,86888,USD
2016-01-20,1.31,1.39,1.26,1.36,69110,USD
2016-01-21,1.36,1.39,1.36,1.36,7861,USD
2016-01-24,1.39,1.39,1.32,1.37,4698,USD
2016-01-25,1.38,1.38,1.35,1.38,6981,USD
2016-01-26,1.46,1.46,1.29,1.34,53173,USD
2016-01-27,1.3,1.34,1.22,1.31,85140,USD
2016-01-28,1.31,1.39,1.31,1.37,11822,USD
2016-01-31,1.38,1.38,1.25,1.28,14437,USD
2016-02-01,1.3,1.33,1.27,1.31,7470,USD
2016-02-02,1.31,1.33,1.3,1.3,11914,USD
2016-02-03,1.31,1.38,1.28,1.28,27877,USD
2016-02-04,1.39,1.39,1.28,1.28,14892,USD
2016-02-07,1.35,1.35,1.27,1.28,10987,USD
2016-02-08,1.28,1.29,1.27,1.27,41171,USD
2016-02-09,1.29,1.3,1.27,1.28,8218,USD
2016-02-10,1.25,1.37,1.21,1.36,140751,USD
2016-02-11,1.36,1.36,1.32,1.33,899,USD
2016-02-15,1.34,1.4,1.34,1.35,22011,USD
2016-02-16,1.36,1.41,1.36,1.38,10963,USD
2016-02-17,1.38,1.43,1.38,1.4,19468,USD
2016-02-18,1.4,1.45,1.38,1.4,8187,USD
2016-02-21,1.45,1.45,1.39,1.41,15480,USD
2016-02-22,1.4,1.46,1.4,1.46,24735,USD
2016-02-23,1.48,1.5,1.41,1.5,23241,USD
2016-02-24,1.47,1.53,1.46,1.5,25038,USD
2016-02-25,1.52,1.53,1.46,1.46,6942,USD
2016-02-28,1.53,1.57,1.46,1.51,30161,USD
2016-02-29,1.48,1.54,1.46,1.54,23098,USD
2016-03-01,1.5,1.53,1.46,1.49,106609,USD
2016-03-02,1.48,1.53,1.48,1.5,3209,USD
2016-03-03,1.52,1.52,1.46,1.48,28698,USD
2016-03-06,1.5,1.5,1.49,1.5,1667,USD
2016-03-07,1.49,1.49,1.47,1.47,5959,USD
2016-03-08,1.49,1.53,1.48,1.5,14275,USD
2016-03-09,1.49,1.49,1.45,1.48,15792,USD
2016-03-10,1.5,1.5,1.46,1.49,5002,USD
