Date,Open,High,Low,Close,Volume,Currency
2016-01-03,28.6,28.93,27.37,27.77,322136,USD
2016-01-04,27.76,27.83,26.47,26.65,383848,USD
2016-01-05,26.11,27.4,26.11,26.87,178087,USD
2016-01-06,26.46,27.27,26.46,27.02,295321,USD
2016-01-07,26.99,27.12,24.97,25.03,340888,USD
2016-01-10,25.45,25.45,23.85,24.26,351481,USD
2016-01-11,24.52,25.01,24.09,24.78,308290,USD
2016-01-12,24.83,24.83,22.27,22.35,223369,USD
2016-01-13,22.53,23.21,21.73,22.99,300158,USD
2016-01-14,22.41,22.68,20.72,21.72,292348,USD
2016-01-18,21.92,22.22,21.53,22.05,267293,USD
2016-01-19,21.87,22.94,21.33,22.58,306710,USD
2016-01-20,22.74,22.97,21.99,22.01,202445,USD
2016-01-21,22.46,23.51,22.32,23.29,250765,USD
2016-01-24,23.15,23.27,21.76,21.87,225283,USD
2016-01-25,22.0,23.6,21.81,22.43,218522,USD
2016-01-26,22.43,22.63,22.09,22.32,157474,USD
2016-01-27,22.64,22.64,21.98,22.45,156677,USD
2016-01-28,22.59,23.33,22.41,23.3,166805,USD
2016-01-31,23.06,23.37,22.81,23.27,176008,USD
2016-02-01,22.96,23.36,22.92,23.26,147035,USD
2016-02-02,23.39,23.39,22.33,22.55,150082,USD
2016-02-03,22.56,22.91,22.32,22.53,102886,USD
2016-02-04,22.47,22.47,21.59,21.74,158383,USD
2016-02-07,21.54,21.55,20.49,21.49,209492,USD
2016-02-08,21.23,21.65,19.52,19.53,277939,USD
2016-02-09,19.55,21.23,19.55,20.06,244471,USD
2016-02-10,19.67,21.61,19.66,21.28,381412,USD
2016-02-11,21.4,23.27,20.7,21.62,285338,USD
2016-02-15,22.03,22.91,21.48,22.79,247817,USD
2016-02-16,23.05,24.37,22.89,24.13,443261,USD
2016-02-17,26.67,27.5,25.06,27.33,801041,USD
2016-02-18,27.13,27.52,26.67,27.41,342107,USD
2016-02-21,27.64,28.45,27.59,27.82,316283,USD
2016-02-22,27.76,28.08,27.52,27.69,159553,USD
2016-02-23,27.39,28.79,27.25,28.73,183284,USD
2016-02-24,28.57,28.99,28.0,28.48,251342,USD
2016-02-25,29.3,29.3,28.03,29.03,219680,USD
2016-02-26,43.56,43.58,43.56,43.58,128234,USD
2016-02-28,28.96,29.83,28.96,29.46,230558,USD
2016-02-29,29.59,30.21,28.97,29.22,312233,USD
2016-03-01,29.2,29.44,28.79,29.21,205301,USD
2016-03-02,29.2,29.27,28.09,28.73,178753,USD
2016-03-03,28.73,29.41,28.53,29.07,252076,USD
2016-03-06,28.85,29.41,28.66,28.89,341099,USD
2016-03-07,28.73,29.61,28.41,28.79,342074,USD
2016-03-08,28.77,29.36,28.77,29.32,486014,USD
2016-03-09,29.32,29.32,28.42,29.07,180728,USD
2016-03-10,29.13,29.13,28.44,28.54,319598,USD
2016-03-13,28.59,30.08,28.55,29.83,282640,USD
2016-03-14,29.66,29.73,28.19,28.25,150301,USD
2016-03-15,28.41,29.39,28.41,29.09,295573,USD
2016-03-16,29.09,30.43,28.99,30.01,443918,USD
2016-03-17,30.12,30.93,30.02,30.47,204089,USD
2016-03-20,30.45,30.83,29.54,29.74,243403,USD
2016-03-21,29.69,30.23,28.67,30.07,183524,USD
2016-03-22,29.85,29.91,29.05,29.39,203329,USD
2016-03-23,29.33,30.17,28.87,30.07,185108,USD
2016-03-27,30.28,31.07,30.17,30.97,250246,USD
2016-03-28,30.81,31.64,30.63,31.61,262046,USD
2016-03-29,31.95,32.53,31.46,32.36,287299,USD
2016-03-30,31.5,31.76,29.65,30.26,746750,USD
2016-03-31,30.02,30.81,29.77,30.61,185312,USD
2016-04-03,30.54,30.54,29.79,30.25,203242,USD
2016-04-04,29.91,31.11,29.73,30.7,189749,USD
2016-04-05,30.8,31.43,30.69,31.09,236593,USD
2016-04-06,30.91,31.03,30.11,30.4,108703,USD
2016-04-07,30.55,30.64,30.14,30.49,130616,USD
2016-04-10,30.62,31.19,30.47,30.61,104368,USD
2016-04-11,30.47,31.19,30.39,30.89,124639,USD
2016-04-12,30.75,32.09,30.75,31.98,171736,USD
2016-04-13,32.07,32.44,31.34,31.55,153260,USD
2016-04-14,31.37,32.19,31.37,31.82,100081,USD
2016-04-17,31.81,31.93,31.37,31.72,142885,USD
2016-04-18,31.74,31.93,31.41,31.51,162800,USD
2016-04-19,31.63,31.86,31.28,31.63,133406,USD
2016-04-20,31.52,32.5,31.21,32.49,278282,USD
2016-04-21,32.14,33.65,32.14,33.01,399499,USD
2016-04-24,33.01,33.23,31.67,31.91,136133,USD
2016-04-25,32.0,32.01,31.48,31.72,122741,USD
2016-04-26,31.55,32.88,31.44,32.67,216004,USD
2016-04-27,33.13,33.72,30.27,31.18,370309,USD
2016-04-28,31.05,31.33,30.28,30.57,202769,USD
2016-05-01,30.67,30.73,30.23,30.59,267049,USD
2016-05-02,30.46,30.67,30.23,30.37,174670,USD
2016-05-03,30.16,30.16,28.91,29.65,294143,USD
2016-05-04,29.83,30.76,29.19,30.21,155996,USD
2016-05-05,30.15,30.7,29.72,30.54,176348,USD
2016-05-08,30.67,31.27,30.16,31.15,208597,USD
2016-05-09,31.21,31.49,31.0,31.19,88586,USD
2016-05-10,31.17,31.65,30.61,31.19,103928,USD
2016-05-11,31.29,32.11,31.0,31.61,122836,USD
2016-05-12,31.57,32.43,31.19,32.41,165076,USD
2016-05-15,32.37,33.33,32.37,33.13,177617,USD
2016-05-16,33.0,33.0,31.96,32.28,296384,USD
2016-05-17,32.2,33.45,32.2,33.12,171256,USD
2016-05-18,33.01,33.12,32.0,32.45,155320,USD
2016-05-19,32.7,34.28,30.79,33.96,290122,USD
2016-05-22,34.0,34.17,33.32,33.69,324697,USD
2016-05-23,33.8,35.79,33.8,35.3,500044,USD
2016-05-24,35.33,35.33,34.82,35.09,210941,USD
2016-05-25,35.3,35.44,34.94,35.12,94081,USD
2016-05-26,35.36,35.79,35.27,35.59,178952,USD
2016-05-30,35.41,35.85,35.12,35.62,119443,USD
2016-05-31,35.64,36.06,35.47,35.9,164641,USD
