Date,Open,High,Low,Close,Currency,Exchange
2018-04-22,91.58,92.06,90.44,90.69,USD,NYSE
2018-04-23,92.0,92.0,88.96,89.63,USD,NYSE
2018-04-24,88.26,88.56,87.38,88.56,USD,NYSE
2018-04-25,89.41,90.55,89.41,90.55,USD,NYSE
2018-04-26,91.8,92.08,90.76,92.08,USD,NYSE
2018-04-29,92.76,92.76,90.79,90.87,USD,NYSE
2018-04-30,88.8,90.07,87.42,90.07,USD,NYSE
2018-05-01,90.13,90.13,89.17,89.47,USD,NYSE
2018-05-02,86.58,88.12,85.66,87.86,USD,NYSE
2018-05-03,85.94,89.1,85.52,88.6,USD,NYSE
2018-05-06,87.13,88.26,87.07,87.51,USD,NYSE
2018-05-07,88.0,88.5,86.98,88.44,USD,NYSE
2018-05-08,89.03,89.03,88.0,88.78,USD,NYSE
2018-05-09,90.96,93.21,90.63,92.65,USD,NYSE
2018-05-10,93.42,93.59,91.86,92.35,USD,NYSE
2018-05-13,93.09,93.7,92.45,92.45,USD,NYSE
2018-05-14,89.17,89.19,88.0,88.73,USD,NYSE
2018-05-15,90.39,91.55,90.39,91.38,USD,NYSE
2018-05-16,89.47,89.47,88.02,88.65,USD,NYSE
2018-05-17,87.11,87.43,86.64,87.38,USD,NYSE
2018-05-20,88.34,88.82,87.38,87.89,USD,NYSE
2018-05-21,88.82,89.46,88.81,88.82,USD,NYSE
2018-05-22,86.6,88.69,86.6,88.69,USD,NYSE
2018-05-23,87.77,87.77,85.9,87.3,USD,NYSE
2018-05-24,87.63,88.5,87.63,87.8,USD,NYSE
2018-05-28,85.71,86.0,83.63,84.31,USD,NYSE
2018-05-29,84.12,85.38,83.89,85.2,USD,NYSE
2018-05-30,85.33,85.8,84.56,85.61,USD,NYSE
2018-05-31,87.04,88.08,86.55,87.79,USD,NYSE
2018-06-03,89.25,89.95,89.23,89.95,USD,NYSE
2018-06-04,89.06,89.3,88.27,88.41,USD,NYSE
2018-06-05,90.0,90.46,89.94,90.14,USD,NYSE
2018-06-06,89.42,89.42,86.95,87.46,USD,NYSE
2018-06-07,86.97,88.19,86.78,87.81,USD,NYSE
2018-06-10,87.94,88.16,87.39,87.47,USD,NYSE
2018-06-11,87.62,87.74,86.72,87.17,USD,NYSE
2018-06-12,87.5,87.73,85.11,85.87,USD,NYSE
2018-06-13,86.11,86.11,84.75,84.76,USD,NYSE
2018-06-14,83.49,83.65,82.77,83.5,USD,NYSE
2018-06-17,80.66,81.59,80.53,81.59,USD,NYSE
2018-06-18,78.84,79.96,77.88,79.67,USD,NYSE
2018-06-19,81.1,81.11,80.31,80.31,USD,NYSE
2018-06-20,79.37,79.37,78.01,78.01,USD,NYSE
2018-06-21,80.32,80.32,79.1,79.93,USD,NYSE
2018-06-24,78.02,78.02,76.33,77.5,USD,NYSE
2018-06-25,77.58,77.78,76.65,77.17,USD,NYSE
2018-06-26,76.55,76.55,73.8,73.86,USD,NYSE
2018-06-27,73.7,74.97,73.7,74.97,USD,NYSE
2018-06-28,77.19,78.0,77.07,77.75,USD,NYSE
2018-07-01,75.18,75.98,74.61,75.95,USD,NYSE
2018-07-02,76.95,76.95,76.26,76.26,USD,NYSE
2018-07-04,76.33,76.33,75.12,75.4,USD,NYSE
2018-07-05,75.96,78.0,75.96,77.28,USD,NYSE
2018-07-08,79.78,80.41,79.17,80.41,USD,NYSE
2018-07-09,79.99,79.99,78.71,79.85,USD,NYSE
2018-07-10,78.03,78.03,76.65,76.71,USD,NYSE
2018-07-11,78.9,79.04,78.62,78.84,USD,NYSE
2018-07-12,78.75,78.79,78.53,78.76,USD,NYSE
2018-07-15,78.52,78.52,77.98,78.37,USD,NYSE
2018-07-16,77.74,79.62,77.74,79.54,USD,NYSE
2018-07-17,78.55,79.43,78.03,79.16,USD,NYSE
2018-07-18,76.84,77.5,76.72,77.11,USD,NYSE
2018-07-19,78.79,79.54,78.79,79.54,USD,NYSE
2018-07-22,78.61,78.61,77.77,78.15,USD,NYSE
2018-07-23,80.82,81.5,80.32,80.47,USD,NYSE
2018-07-24,81.8,83.48,81.33,83.06,USD,NYSE
2018-07-25,81.9,82.0,81.62,81.62,USD,NYSE
2018-07-26,82.46,82.46,81.72,82.13,USD,NYSE
2018-07-29,82.42,82.42,81.5,81.5,USD,NYSE
2018-07-30,81.87,82.46,81.87,82.26,USD,NYSE
2018-07-31,81.23,81.23,80.95,81.2,USD,NYSE
2018-08-01,77.65,78.76,77.33,78.57,USD,NYSE
2018-08-02,79.63,80.27,79.63,80.04,USD,NYSE
2018-08-05,79.06,79.43,78.83,78.89,USD,NYSE
2018-08-06,80.74,80.74,80.6,80.6,USD,NYSE
2018-08-07,80.21,80.21,80.21,80.21,USD,NYSE
2018-08-08,80.44,80.44,80.01,80.01,USD,NYSE
2018-08-09,76.27,76.8,75.82,76.7,USD,NYSE
2018-08-12,74.99,75.17,73.95,73.96,USD,NYSE
2018-08-13,74.52,74.91,74.47,74.91,USD,NYSE
2018-08-14,70.63,70.83,69.56,70.72,USD,NYSE
2018-08-15,71.87,72.27,71.3,71.3,USD,NYSE
2018-08-16,70.78,73.13,70.65,72.99,USD,NYSE
2018-08-19,73.22,73.54,72.78,73.28,USD,NYSE
2018-08-20,74.95,75.59,74.95,74.99,USD,NYSE
2018-08-21,75.45,76.52,75.45,76.33,USD,NYSE
2018-08-22,76.1,76.1,74.05,74.05,USD,NYSE
2018-08-23,76.1,76.77,75.83,76.77,USD,NYSE
2018-08-26,78.09,79.47,78.09,79.12,USD,NYSE
2018-08-27,79.46,79.46,77.92,77.92,USD,NYSE
2018-08-28,77.97,79.27,77.96,79.27,USD,NYSE
2018-08-29,77.01,77.01,75.04,75.12,USD,NYSE
2018-08-30,74.82,76.28,74.82,76.28,USD,NYSE
2018-09-03,73.47,73.47,72.62,72.82,USD,NYSE
2018-09-04,71.16,71.16,70.5,70.8,USD,NYSE
2018-09-05,71.16,71.16,70.05,71.0,USD,NYSE
2018-09-06,70.46,71.04,70.02,70.19,USD,NYSE
2018-09-09,70.28,70.48,68.83,69.09,USD,NYSE
2018-09-10,67.55,69.0,66.99,69.0,USD,NYSE
2018-09-11,68.5,70.3,68.5,69.93,USD,NYSE
2018-09-12,71.99,72.55,71.11,71.81,USD,NYSE
2018-09-13,72.0,72.43,70.74,71.93,USD,NYSE
2018-09-16,70.36,70.87,70.15,70.17,USD,NYSE
2018-09-17,70.93,71.69,70.93,71.69,USD,NYSE
2018-09-18,72.96,73.82,72.96,73.62,USD,NYSE
2018-09-19,74.9,75.25,74.09,75.01,USD,NYSE
2018-09-20,75.72,75.79,75.45,75.45,USD,NYSE
2018-09-23,74.1,74.1,74.1,74.1,USD,NYSE
2018-09-24,74.3,74.7,74.25,74.67,USD,NYSE
2018-09-25,75.04,75.8,75.04,75.8,USD,NYSE
2018-09-26,75.53,76.09,75.53,75.7,USD,NYSE
2018-09-27,74.6,74.8,74.25,74.78,USD,NYSE
2018-09-30,75.39,75.39,74.41,74.87,USD,NYSE
2018-10-01,72.74,73.65,72.74,72.91,USD,NYSE
2018-10-02,73.9,74.22,71.45,71.77,USD,NYSE
2018-10-03,70.21,70.21,68.05,68.12,USD,NYSE
2018-10-04,68.12,68.13,66.33,67.48,USD,NYSE
2018-10-07,66.68,67.88,66.5,67.88,USD,NYSE
2018-10-08,66.9,67.68,66.62,67.59,USD,NYSE
2018-10-09,66.57,66.57,63.66,63.66,USD,NYSE
2018-10-10,62.39,63.43,60.94,61.06,USD,NYSE
2018-10-11,65.53,65.74,65.21,65.74,USD,NYSE
2018-10-14,64.63,64.72,64.29,64.56,USD,NYSE
2018-10-15,65.43,67.51,65.43,67.51,USD,NYSE
2018-10-16,66.46,66.46,65.61,65.61,USD,NYSE
2018-10-17,64.09,64.14,62.23,62.33,USD,NYSE
2018-10-18,64.6,64.6,63.41,63.41,USD,NYSE
2018-10-21,65.57,65.57,64.58,64.96,USD,NYSE
2018-10-22,61.58,62.83,61.58,62.83,USD,NYSE
2018-10-23,62.74,62.75,60.0,60.0,USD,NYSE
2018-10-24,60.57,62.1,60.38,61.53,USD,NYSE
2018-10-25,59.4,60.47,59.4,60.0,USD,NYSE
2018-10-28,60.52,60.52,57.3,57.3,USD,NYSE
2018-10-29,58.69,60.25,58.69,60.25,USD,NYSE
2018-10-30,61.62,62.12,61.08,62.12,USD,NYSE
2018-10-31,63.5,65.79,63.22,65.79,USD,NYSE
2018-11-01,68.06,68.49,65.56,66.55,USD,NYSE
2018-11-04,66.66,67.28,66.66,67.24,USD,NYSE
2018-11-05,67.0,67.0,66.43,66.43,USD,NYSE
2018-11-06,68.5,69.63,68.17,69.45,USD,NYSE
2018-11-07,67.55,67.55,65.69,65.69,USD,NYSE
2018-11-08,63.74,64.07,62.63,63.66,USD,NYSE
2018-11-11,62.93,62.93,61.39,61.79,USD,NYSE
2018-11-12,62.78,63.52,62.78,63.52,USD,NYSE
2018-11-13,64.11,64.22,62.96,63.61,USD,NYSE
2018-11-14,64.44,66.62,64.41,66.59,USD,NYSE
2018-11-15,65.52,67.45,65.45,66.91,USD,NYSE
2018-11-18,65.95,65.95,64.8,65.78,USD,NYSE
2018-11-19,62.97,63.26,62.0,62.08,USD,NYSE
2018-11-20,64.37,65.12,64.21,64.21,USD,NYSE
2018-11-22,63.01,63.24,62.9,62.9,USD,NYSE
2018-11-25,64.64,64.87,64.25,64.41,USD,NYSE
2018-11-26,64.0,65.34,63.91,65.29,USD,NYSE
2018-11-27,66.17,68.78,65.45,68.78,USD,NYSE
2018-11-28,67.54,68.03,67.0,67.71,USD,NYSE
2018-11-29,66.75,67.14,66.55,67.1,USD,NYSE
2018-12-02,70.6,70.6,69.51,69.91,USD,NYSE
2018-12-03,70.01,70.01,66.55,67.2,USD,NYSE
2018-12-05,64.02,65.52,62.7,65.52,USD,NYSE
2018-12-06,65.5,65.5,63.13,63.3,USD,NYSE
2018-12-09,62.11,62.47,61.48,61.91,USD,NYSE
2018-12-10,63.67,63.67,62.22,62.83,USD,NYSE
2018-12-11,65.12,65.8,64.94,64.94,USD,NYSE
2018-12-12,65.23,65.38,64.98,64.98,USD,NYSE
2018-12-13,63.04,63.04,62.97,63.04,USD,NYSE
2018-12-16,62.78,63.25,61.61,61.62,USD,NYSE
2018-12-17,62.79,63.2,62.28,62.28,USD,NYSE
2018-12-18,63.2,63.96,59.68,60.43,USD,NYSE
2018-12-19,61.78,62.38,61.0,61.52,USD,NYSE
2018-12-20,61.76,61.76,60.16,60.27,USD,NYSE
2018-12-23,60.27,60.99,59.6,59.6,USD,NYSE
2018-12-25,60.05,61.53,59.27,61.53,USD,NYSE
2018-12-26,60.02,61.22,60.0,61.22,USD,NYSE
2018-12-27,62.4,64.82,62.21,62.65,USD,NYSE
2018-12-30,63.54,63.54,61.82,62.06,USD,NYSE
2019-01-01,60.54,62.46,60.54,62.17,USD,NYSE
2019-01-02,60.84,60.84,60.0,60.13,USD,NYSE
2019-01-03,61.6,64.4,61.6,64.13,USD,NYSE
2019-01-06,63.91,64.95,63.63,64.36,USD,NYSE
2019-01-07,64.39,64.73,64.19,64.7,USD,NYSE
2019-01-08,66.08,67.54,66.08,67.03,USD,NYSE
2019-01-09,66.29,68.11,66.29,67.96,USD,NYSE
2019-01-10,66.78,67.22,64.96,66.99,USD,NYSE
2019-01-13,65.6,66.53,65.6,66.04,USD,NYSE
2019-01-14,67.03,67.58,66.66,66.98,USD,NYSE
2019-01-15,68.04,69.24,68.04,68.9,USD,NYSE
2019-01-16,67.66,69.98,67.5,69.24,USD,NYSE
2019-01-17,69.65,70.47,69.65,69.93,USD,NYSE
2019-01-21,68.31,68.49,67.0,67.53,USD,NYSE
2019-01-22,68.62,68.69,67.85,68.66,USD,NYSE
2019-01-23,69.09,70.12,69.0,70.05,USD,NYSE
2019-01-24,71.66,72.23,71.66,71.9,USD,NYSE
2019-01-27,69.93,70.58,69.43,70.39,USD,NYSE
2019-01-28,71.11,71.11,70.59,70.72,USD,NYSE
2019-01-29,71.64,74.14,71.53,73.66,USD,NYSE
2019-01-30,73.98,75.24,73.98,74.82,USD,NYSE
2019-01-31,74.04,74.3,73.42,73.8,USD,NYSE
2019-02-03,73.32,74.41,73.32,74.01,USD,NYSE
2019-02-04,74.92,76.14,74.74,76.08,USD,NYSE
2019-02-05,75.47,75.74,73.78,74.14,USD,NYSE
2019-02-06,72.96,73.14,71.35,72.58,USD,NYSE
2019-02-07,71.9,72.12,70.65,71.53,USD,NYSE
2019-02-10,72.13,72.22,71.29,71.4,USD,NYSE
2019-02-11,72.49,73.12,72.3,72.57,USD,NYSE
2019-02-12,72.48,72.85,71.11,71.37,USD,NYSE
2019-02-13,70.68,72.06,70.33,71.77,USD,NYSE
2019-02-14,71.48,71.51,71.0,71.25,USD,NYSE
2019-02-18,70.91,72.94,70.91,72.54,USD,NYSE
2019-02-19,73.26,74.21,73.1,73.54,USD,NYSE
2019-02-20,73.3,73.3,72.44,72.9,USD,NYSE
2019-02-21,74.11,74.88,74.11,74.5,USD,NYSE
2019-02-24,76.26,76.99,75.9,76.38,USD,NYSE
2019-02-25,75.29,76.34,75.21,75.94,USD,NYSE
2019-02-26,74.78,75.05,73.92,74.64,USD,NYSE
2019-02-27,73.54,73.54,72.44,72.59,USD,NYSE
2019-02-28,73.64,73.64,72.45,72.45,USD,NYSE
2019-03-03,73.43,73.43,71.72,72.68,USD,NYSE
2019-03-04,73.54,74.48,73.5,74.25,USD,NYSE
2019-03-05,74.27,74.27,73.16,73.38,USD,NYSE
2019-03-06,72.57,72.57,70.26,70.55,USD,NYSE
2019-03-07,69.14,69.67,68.75,69.67,USD,NYSE
2019-03-10,71.02,72.49,71.02,72.32,USD,NYSE
2019-03-11,72.99,73.25,72.86,73.13,USD,NYSE
2019-03-12,73.06,73.28,72.73,73.01,USD,NYSE
2019-03-13,72.52,72.52,71.86,72.38,USD,NYSE
2019-03-14,73.7,74.54,73.7,74.28,USD,NYSE
2019-03-17,75.38,76.14,75.07,76.14,USD,NYSE
2019-03-18,76.19,76.6,75.8,76.01,USD,NYSE
2019-03-19,75.63,77.07,74.68,76.28,USD,NYSE
2019-03-20,75.46,76.37,75.46,76.35,USD,NYSE
2019-03-21,74.24,74.37,71.92,71.96,USD,NYSE
2019-03-24,71.62,72.53,71.41,72.25,USD,NYSE
2019-03-25,72.75,73.22,72.07,72.45,USD,NYSE
2019-03-26,71.92,72.08,70.75,71.06,USD,NYSE
2019-03-27,71.58,72.06,71.2,72.06,USD,NYSE
2019-03-28,73.71,73.88,72.94,73.8,USD,NYSE
2019-03-31,75.55,76.11,74.33,76.0,USD,NYSE
2019-04-01,76.21,76.21,75.16,75.53,USD,NYSE
2019-04-02,77.0,77.6,76.44,76.72,USD,NYSE
2019-04-03,76.95,77.82,76.95,77.35,USD,NYSE
2019-04-04,78.07,78.83,78.07,78.63,USD,NYSE
2019-04-07,77.98,78.78,77.72,78.6,USD,NYSE
2019-04-08,78.85,78.85,78.13,78.41,USD,NYSE
2019-04-09,79.04,79.93,78.71,79.37,USD,NYSE
2019-04-10,78.0,78.0,77.02,77.25,USD,NYSE
2019-04-11,78.93,79.0,77.93,78.1,USD,NYSE
2019-04-14,78.21,78.21,77.32,77.61,USD,NYSE
2019-04-15,78.3,78.99,78.3,78.71,USD,NYSE
2019-04-16,79.93,79.93,78.76,79.26,USD,NYSE
2019-04-17,78.55,79.25,78.55,79.24,USD,NYSE
2019-04-21,77.68,78.29,77.64,78.1,USD,NYSE
2019-04-22,77.71,78.4,77.7,78.38,USD,NYSE
2019-04-23,77.44,77.44,75.79,76.3,USD,NYSE
2019-04-24,75.32,76.15,74.61,76.1,USD,NYSE
2019-04-25,76.48,76.48,75.8,76.29,USD,NYSE
2019-04-28,77.1,77.1,76.39,76.96,USD,NYSE
2019-04-29,76.6,76.7,76.17,76.7,USD,NYSE
2019-04-30,77.1,78.06,75.54,75.54,USD,NYSE
2019-05-01,76.02,76.5,74.93,75.88,USD,NYSE
2019-05-02,76.94,78.08,76.94,77.69,USD,NYSE
2019-05-05,72.97,74.62,72.5,74.56,USD,NYSE
2019-05-06,73.05,73.05,70.88,71.83,USD,NYSE
2019-05-07,71.83,72.01,71.27,71.3,USD,NYSE
2019-05-08,68.36,69.38,66.94,69.33,USD,NYSE
2019-05-09,69.37,69.94,68.1,69.74,USD,NYSE
2019-05-12,65.81,65.96,64.75,65.21,USD,NYSE
2019-05-13,66.93,67.48,66.33,67.15,USD,NYSE
2019-05-14,66.34,67.53,65.68,67.29,USD,NYSE
2019-05-15,67.22,67.69,66.67,66.67,USD,NYSE
2019-05-16,64.53,65.26,64.14,64.41,USD,NYSE
2019-05-19,63.72,64.09,63.22,63.78,USD,NYSE
2019-05-20,64.64,65.22,64.64,65.22,USD,NYSE
2019-05-21,65.01,65.02,64.55,64.88,USD,NYSE
2019-05-22,62.94,63.4,62.32,62.94,USD,NYSE
2019-05-23,63.85,63.85,62.9,63.35,USD,NYSE
2019-05-27,64.41,64.5,62.54,63.44,USD,NYSE
2019-05-28,62.96,64.47,62.86,64.24,USD,NYSE
2019-05-29,65.23,65.53,64.61,65.0,USD,NYSE
2019-05-30,64.56,65.66,64.45,65.54,USD,NYSE
2019-06-02,66.52,67.24,66.28,66.72,USD,NYSE
2019-06-03,66.05,66.98,65.88,66.89,USD,NYSE
2019-06-04,66.97,66.97,65.69,65.81,USD,NYSE
2019-06-05,65.87,65.95,65.45,65.95,USD,NYSE
2019-06-06,66.68,67.89,66.15,67.04,USD,NYSE
2019-06-09,68.08,68.83,67.77,68.31,USD,NYSE
2019-06-10,69.98,70.05,69.59,69.79,USD,NYSE
2019-06-11,68.97,68.97,68.14,68.22,USD,NYSE
2019-06-12,68.43,68.65,67.58,68.03,USD,NYSE
2019-06-13,67.27,67.27,66.54,66.58,USD,NYSE
2019-06-16,66.67,67.28,66.67,67.19,USD,NYSE
2019-06-17,68.52,70.72,68.14,70.33,USD,NYSE
2019-06-18,70.8,71.95,69.65,71.53,USD,NYSE
2019-06-19,74.32,74.51,72.94,73.54,USD,NYSE
2019-06-20,72.87,73.37,72.87,73.05,USD,NYSE
2019-06-23,72.83,73.0,72.72,72.84,USD,NYSE
2019-06-24,72.06,72.09,70.29,70.93,USD,NYSE
2019-06-25,72.17,72.71,72.17,72.37,USD,NYSE
2019-06-26,73.25,73.36,73.15,73.31,USD,NYSE
2019-06-27,73.34,73.45,71.11,72.93,USD,NYSE
2019-06-30,75.77,75.77,74.65,75.08,USD,NYSE
2019-07-01,74.7,74.86,74.39,74.49,USD,NYSE
2019-07-02,73.91,74.12,73.53,74.11,USD,NYSE
2019-07-04,73.16,73.46,72.58,73.29,USD,NYSE
2019-07-07,72.13,72.45,72.13,72.35,USD,NYSE
2019-07-08,71.7,72.0,71.52,71.9,USD,NYSE
2019-07-09,73.42,73.5,72.85,73.06,USD,NYSE
2019-07-10,72.88,72.88,72.48,72.83,USD,NYSE
2019-07-11,72.84,72.87,72.34,72.86,USD,NYSE
2019-07-14,73.57,73.59,73.34,73.42,USD,NYSE
2019-07-15,73.69,73.76,73.16,73.46,USD,NYSE
2019-07-16,72.86,72.87,72.86,72.87,USD,NYSE
2019-07-17,72.8,73.69,72.53,73.69,USD,NYSE
2019-07-18,74.03,74.03,72.87,72.87,USD,NYSE
2019-07-21,73.37,73.37,72.75,72.89,USD,NYSE
2019-07-22,73.08,73.08,71.89,73.01,USD,NYSE
2019-07-23,72.99,73.35,72.88,73.09,USD,NYSE
2019-07-24,73.09,73.09,71.74,71.87,USD,NYSE
2019-07-25,72.49,72.52,71.83,72.34,USD,NYSE
2019-07-28,71.79,71.96,71.4,71.96,USD,NYSE
2019-07-29,70.88,70.88,70.47,70.7,USD,NYSE
2019-07-30,70.83,70.83,69.11,69.16,USD,NYSE
2019-07-31,69.35,70.13,66.04,66.22,USD,NYSE
2019-08-01,65.81,66.02,64.65,64.88,USD,NYSE
2019-08-04,61.5,61.67,59.74,60.34,USD,NYSE
2019-08-05,62.34,62.34,61.31,61.92,USD,NYSE
2019-08-06,60.82,62.45,60.57,62.45,USD,NYSE
2019-08-07,63.44,64.19,63.41,63.97,USD,NYSE
2019-08-08,63.23,63.23,62.37,62.77,USD,NYSE
2019-08-11,61.1,61.35,60.98,61.11,USD,NYSE
2019-08-12,60.29,62.93,60.29,62.74,USD,NYSE
2019-08-13,60.0,60.18,59.22,59.22,USD,NYSE
2019-08-14,60.34,60.34,59.6,60.01,USD,NYSE
2019-08-15,61.23,61.73,61.05,61.63,USD,NYSE
2019-08-18,63.07,63.07,62.02,62.05,USD,NYSE
2019-08-19,62.59,62.74,62.4,62.41,USD,NYSE
2019-08-20,63.69,63.69,63.21,63.4,USD,NYSE
2019-08-21,62.6,62.6,61.51,61.86,USD,NYSE
2019-08-22,61.67,62.65,59.9,59.9,USD,NYSE
2019-08-25,60.99,60.99,60.32,60.57,USD,NYSE
2019-08-26,61.56,61.78,61.0,61.0,USD,NYSE
2019-08-27,60.91,61.3,60.91,61.17,USD,NYSE
2019-08-28,62.07,62.59,61.83,62.42,USD,NYSE
2019-08-29,63.54,63.54,62.9,63.35,USD,NYSE
2019-09-02,62.1,62.66,62.1,62.66,USD,NYSE
2019-09-03,64.38,64.98,64.35,64.73,USD,NYSE
2019-09-04,66.22,66.47,66.13,66.42,USD,NYSE
2019-09-05,67.08,67.36,66.58,66.88,USD,NYSE
2019-09-08,67.23,67.81,67.01,67.25,USD,NYSE
2019-09-09,66.62,67.48,65.53,67.09,USD,NYSE
2019-09-10,67.77,68.51,67.77,68.51,USD,NYSE
2019-09-11,69.24,69.65,68.48,69.19,USD,NYSE
2019-09-12,70.0,70.14,69.47,69.82,USD,NYSE
2019-09-15,68.87,69.39,68.71,68.75,USD,NYSE
2019-09-16,67.85,69.08,67.85,69.02,USD,NYSE
2019-09-17,68.8,68.8,66.55,68.29,USD,NYSE
2019-09-18,68.27,68.52,67.68,67.68,USD,NYSE
2019-09-19,68.5,68.85,67.47,67.81,USD,NYSE
2019-09-22,67.83,67.98,67.83,67.98,USD,NYSE
2019-09-23,67.55,67.55,66.46,66.69,USD,NYSE
2019-09-24,65.43,66.41,64.93,66.19,USD,NYSE
2019-09-25,65.79,66.07,65.59,66.07,USD,NYSE
2019-09-26,65.66,65.93,64.01,64.04,USD,NYSE
2019-09-29,65.19,65.71,64.94,64.94,USD,NYSE
2019-09-30,64.88,64.88,64.09,64.14,USD,NYSE
2019-10-01,62.82,63.09,62.44,63.09,USD,NYSE
2019-10-02,63.45,64.53,63.08,64.53,USD,NYSE
2019-10-03,64.71,65.33,64.6,65.33,USD,NYSE
2019-10-06,64.4,64.94,64.07,64.19,USD,NYSE
2019-10-07,63.81,63.87,63.23,63.23,USD,NYSE
2019-10-08,64.56,64.56,60.5,62.82,USD,NYSE
2019-10-09,64.56,65.85,64.56,65.45,USD,NYSE
2019-10-10,67.8,68.3,67.4,67.74,USD,NYSE
2019-10-13,67.44,67.59,67.06,67.06,USD,NYSE
2019-10-14,67.07,68.3,67.07,68.13,USD,NYSE
2019-10-15,67.91,68.5,67.91,68.48,USD,NYSE
2019-10-16,69.53,69.53,68.9,68.95,USD,NYSE
2019-10-17,68.74,69.11,68.33,68.33,USD,NYSE
2019-10-20,69.01,69.45,68.9,69.45,USD,NYSE
2019-10-21,69.7,70.11,69.49,69.51,USD,NYSE
2019-10-22,69.34,69.67,69.34,69.67,USD,NYSE
2019-10-23,69.99,69.99,69.75,69.75,USD,NYSE
2019-10-24,69.75,70.67,69.75,70.44,USD,NYSE
2019-10-27,71.19,71.61,71.19,71.55,USD,NYSE
