Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,95.14,95.38,94.28,94.45,USD,NYSE
2018-01-17,94.82,95.57,94.68,95.39,USD,NYSE
2018-01-18,95.39,95.48,95.07,95.18,USD,NYSE
2018-01-19,95.36,95.47,95.11,95.47,USD,NYSE
2018-01-22,95.42,96.22,95.42,96.22,USD,NYSE
2018-01-23,96.09,96.22,95.96,96.08,USD,NYSE
2018-01-24,96.29,96.53,95.74,96.1,USD,NYSE
2018-01-25,96.47,96.47,95.84,96.07,USD,NYSE
2018-01-26,96.42,97.25,96.15,97.25,USD,NYSE
2018-01-29,97.04,97.08,96.61,96.62,USD,NYSE
2018-01-30,95.86,96.17,95.48,95.51,USD,NYSE
2018-01-31,95.87,95.88,95.11,95.46,USD,NYSE
2018-02-01,95.18,95.86,95.18,95.52,USD,NYSE
2018-02-02,94.87,94.87,93.35,93.45,USD,NYSE
2018-02-05,92.62,93.34,89.03,89.54,USD,NYSE
2018-02-06,88.13,91.08,87.68,90.82,USD,NYSE
2018-02-07,90.71,92.02,90.71,90.83,USD,NYSE
2018-02-08,90.74,90.74,87.54,87.54,USD,NYSE
2018-02-09,88.46,89.46,86.16,88.75,USD,NYSE
2018-02-12,89.54,90.37,88.93,89.93,USD,NYSE
2018-02-13,89.53,90.33,89.35,90.22,USD,NYSE
2018-02-14,89.71,91.14,89.65,91.08,USD,NYSE
2018-02-15,91.66,92.18,90.92,92.18,USD,NYSE
2018-02-16,91.89,93.0,91.89,92.27,USD,NYSE
2018-02-20,91.74,92.01,91.11,91.32,USD,NYSE
2018-02-21,91.46,92.14,90.64,90.66,USD,NYSE
2018-02-22,90.88,91.62,90.58,90.72,USD,NYSE
2018-02-23,91.21,92.17,91.11,92.16,USD,NYSE
2018-02-26,92.62,93.31,92.29,93.31,USD,NYSE
2018-02-27,93.32,93.62,92.07,92.07,USD,NYSE
2018-02-28,92.49,92.6,91.0,91.0,USD,NYSE
2018-03-01,91.04,91.65,89.53,90.03,USD,NYSE
2018-03-02,89.32,90.5,89.23,90.37,USD,NYSE
2018-03-05,89.87,91.51,89.87,91.28,USD,NYSE
2018-03-06,91.62,91.62,90.96,91.36,USD,NYSE
2018-03-07,90.56,91.26,90.43,91.13,USD,NYSE
2018-03-08,91.37,91.64,91.09,91.64,USD,NYSE
2018-03-09,92.14,92.91,91.95,92.89,USD,NYSE
2018-03-12,93.01,93.3,92.71,92.78,USD,NYSE
2018-03-13,93.1,93.31,92.11,92.33,USD,NYSE
2018-03-14,92.71,92.71,91.55,91.64,USD,NYSE
2018-03-15,91.82,92.11,91.47,91.61,USD,NYSE
2018-03-16,91.73,92.16,91.73,91.87,USD,NYSE
2018-03-19,91.55,91.64,90.28,90.74,USD,NYSE
2018-03-20,90.5,90.66,90.19,90.24,USD,NYSE
2018-03-21,90.24,91.0,90.05,90.1,USD,NYSE
2018-03-22,89.39,89.52,87.9,87.95,USD,NYSE
2018-03-23,88.17,88.36,86.24,86.3,USD,NYSE
2018-03-26,87.55,88.5,86.93,88.4,USD,NYSE
2018-03-27,88.69,89.07,86.98,87.42,USD,NYSE
2018-03-28,87.5,88.22,87.32,87.75,USD,NYSE
2018-03-29,88.0,88.96,87.86,88.49,USD,NYSE
2018-04-02,88.28,88.4,85.86,86.62,USD,NYSE
2018-04-03,87.11,87.9,86.67,87.69,USD,NYSE
2018-04-04,86.44,88.99,86.36,88.82,USD,NYSE
2018-04-05,89.17,89.66,89.0,89.48,USD,NYSE
2018-04-06,88.9,89.25,87.09,87.71,USD,NYSE
2018-04-09,88.21,89.19,87.96,87.98,USD,NYSE
2018-04-10,89.07,89.58,88.66,89.26,USD,NYSE
2018-04-11,88.81,89.24,88.72,88.82,USD,NYSE
2018-04-12,89.24,89.72,89.24,89.36,USD,NYSE
