Date,Open,High,Low,Close,Volume,Currency
2016-01-03,60.69,61.13,60.26,60.87,3618330,USD
2016-01-04,61.05,61.47,60.66,61.22,2673286,USD
2016-01-05,60.34,61.12,59.86,60.19,2640207,USD
2016-01-06,59.36,61.2,59.17,59.45,3156994,USD
2016-01-07,59.74,60.07,58.07,58.22,2736513,USD
2016-01-10,57.18,57.87,55.84,56.45,5167178,USD
2016-01-11,57.49,58.55,56.98,57.72,3826965,USD
2016-01-12,58.16,58.47,56.48,56.63,3338789,USD
2016-01-13,56.55,56.72,54.71,55.55,4969295,USD
2016-01-14,54.24,55.43,53.87,54.98,3129946,USD
2016-01-18,55.37,55.81,53.33,54.0,4173126,USD
2016-01-19,53.0,55.04,52.21,55.0,4559976,USD
2016-01-20,55.43,57.56,55.09,57.0,4843354,USD
2016-01-21,57.75,58.19,57.02,58.09,2801720,USD
2016-01-24,58.0,58.31,57.5,57.85,2955344,USD
2016-01-25,58.21,59.22,58.0,58.75,2494968,USD
2016-01-26,58.55,59.67,58.14,58.75,2288135,USD
2016-01-27,59.6,60.16,59.22,60.07,2837895,USD
2016-01-28,60.46,62.75,60.33,62.6,6083946,USD
2016-01-31,61.83,63.57,61.78,63.31,3371509,USD
2016-02-01,64.1,64.53,61.9,62.35,3721230,USD
2016-02-02,63.06,63.41,61.47,63.31,2331889,USD
2016-02-03,61.4,62.12,59.62,61.41,4076119,USD
2016-02-04,60.73,60.79,58.69,59.03,4769587,USD
2016-02-07,58.08,58.11,56.07,57.0,3621668,USD
2016-02-08,56.19,57.14,56.13,56.66,2637504,USD
2016-02-09,57.08,57.95,56.66,56.96,3665212,USD
2016-02-10,56.1,57.15,56.04,56.81,2660221,USD
2016-02-11,57.55,58.86,57.19,58.79,2406421,USD
2016-02-15,58.8,60.15,58.06,59.6,2546243,USD
2016-02-16,59.7,61.24,59.63,61.21,2814209,USD
2016-02-17,60.81,61.81,60.54,61.25,3098688,USD
2016-02-18,57.99,59.5,55.1,58.55,9240340,USD
2016-02-21,59.0,61.93,58.8,61.49,4849176,USD
2016-02-22,61.35,61.95,60.62,61.44,2949674,USD
2016-02-23,60.79,63.5,60.77,63.23,3565341,USD
2016-02-24,63.42,64.74,63.15,64.68,3150004,USD
2016-02-25,64.71,65.5,64.53,64.9,2605864,USD
2016-02-28,64.77,65.84,64.76,65.11,2971932,USD
2016-02-29,65.48,66.87,65.3,66.75,2797545,USD
2016-03-01,66.5,67.1,65.68,66.28,3059747,USD
2016-03-02,66.36,66.83,65.76,66.33,2372749,USD
2016-03-03,65.87,66.37,64.89,65.4,4065494,USD
2016-03-06,65.03,66.2,64.75,65.87,2989247,USD
2016-03-07,65.22,65.72,64.83,64.98,3078329,USD
2016-03-08,65.47,65.47,64.34,64.84,2305539,USD
2016-03-09,65.18,65.53,64.21,65.25,1810135,USD
2016-03-10,65.86,66.72,65.72,66.35,1724300,USD
2016-03-13,66.02,66.35,65.75,65.78,1886060,USD
2016-03-14,65.53,65.99,65.09,65.71,1802932,USD
2016-03-15,65.65,65.81,64.94,65.41,2044401,USD
2016-03-16,65.19,66.5,64.86,66.4,2332108,USD
2016-03-17,66.48,66.91,66.24,66.5,3360322,USD
2016-03-20,66.49,66.87,66.3,66.5,1401652,USD
2016-03-21,65.84,66.13,64.81,65.33,2288789,USD
2016-03-22,65.0,65.03,64.0,64.42,2824405,USD
2016-03-23,64.43,64.46,63.74,64.07,2050247,USD
2016-03-27,64.19,64.61,63.95,64.38,1544522,USD
2016-03-28,64.48,65.03,64.28,64.93,1420951,USD
2016-03-29,65.28,65.55,64.87,65.24,1371173,USD
2016-03-30,65.29,65.82,64.57,64.76,1747548,USD
2016-03-31,64.6,65.39,64.14,65.24,1202430,USD
2016-04-03,65.31,65.41,63.96,64.08,1540883,USD
2016-04-04,63.93,64.19,63.18,63.4,1454731,USD
2016-04-05,63.44,64.23,63.0,64.16,1273553,USD
2016-04-06,63.42,64.07,63.38,64.01,1707076,USD
2016-04-07,64.32,64.35,62.28,62.62,1778434,USD
2016-04-10,62.74,63.03,61.92,61.93,1235800,USD
2016-04-11,61.96,62.72,61.3,62.57,1240315,USD
2016-04-12,62.96,63.83,62.67,63.81,1228349,USD
2016-04-13,63.99,64.21,63.41,63.67,934275,USD
2016-04-14,63.69,64.18,63.4,64.09,1403852,USD
2016-04-17,64.04,64.61,63.82,64.55,1017705,USD
2016-04-18,64.83,65.12,64.03,64.4,1584973,USD
