Date,Open,High,Low,Close,Volume,Currency
2018-01-16,35.13,35.7,34.25,34.45,10653,USD
2018-01-17,34.7,34.8,34.2,34.75,8635,USD
2018-01-18,34.5,35.0,34.15,34.5,8934,USD
2018-01-19,34.4,34.9,34.15,34.9,7498,USD
2018-01-22,34.9,35.12,34.25,34.4,33483,USD
2018-01-23,34.4,34.8,34.35,34.4,20173,USD
2018-01-24,34.3,34.55,33.66,33.85,8580,USD
2018-01-25,34.1,34.3,33.85,33.9,5885,USD
2018-01-26,34.25,34.25,33.6,34.0,9358,USD
2018-01-29,34.0,34.1,33.65,33.75,6936,USD
2018-01-30,33.75,33.8,33.5,33.65,5648,USD
2018-01-31,33.45,33.7,33.35,33.45,9602,USD
2018-02-01,33.15,33.15,32.65,32.8,7903,USD
2018-02-02,32.7,33.45,32.6,33.45,10604,USD
2018-02-05,33.15,33.5,33.0,33.0,33529,USD
2018-02-06,33.0,33.5,33.0,33.15,24911,USD
2018-02-07,33.15,33.45,33.0,33.05,11005,USD
2018-02-08,33.3,33.75,33.0,33.25,25446,USD
2018-02-09,33.35,34.2,33.35,34.05,16464,USD
2018-02-12,34.2,34.6,33.7,34.5,20815,USD
2018-02-13,34.45,34.45,33.65,34.05,15635,USD
2018-02-14,33.7,33.9,33.25,33.5,19342,USD
2018-02-15,33.7,33.8,33.35,33.6,7315,USD
2018-02-16,33.45,33.8,33.45,33.75,8677,USD
2018-02-20,33.8,33.8,33.2,33.7,9090,USD
2018-02-21,33.75,34.3,33.55,33.55,10800,USD
2018-02-22,33.45,34.0,33.25,33.5,9171,USD
2018-02-23,33.35,33.95,33.3,33.85,9117,USD
2018-02-26,33.9,34.45,33.9,34.4,14935,USD
2018-02-27,34.55,35.09,34.0,34.05,5613,USD
2018-02-28,34.2,34.25,33.15,33.25,14617,USD
2018-03-01,33.3,33.7,33.25,33.5,17942,USD
2018-03-02,33.6,34.45,33.6,34.45,58436,USD
