Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.19,2.3,2.19,2.3,370,USD
2018-01-16,2.29,2.3,2.2701,2.2701,222,USD
2018-01-17,2.31,2.325,2.3,2.325,600,USD
2018-01-18,2.35,2.39,2.3257,2.3257,118,USD
2018-01-21,2.77,2.95,2.59,2.67,57173,USD
2018-01-22,2.75,2.75,2.64,2.6532,5404,USD
2018-01-23,2.6,2.6,2.3,2.3,4455,USD
2018-01-24,2.3,2.47,2.3,2.47,912,USD
2018-01-25,2.44,2.52,2.44,2.52,577,USD
2018-01-28,2.47,2.47,2.42,2.46,903,USD
2018-01-29,2.41,2.41,2.39,2.4095,202,USD
2018-01-30,2.36,2.399,2.36,2.399,174,USD
2018-01-31,2.44,2.44,2.42,2.42,3607,USD
2018-02-01,2.37,2.43,2.27,2.27,1939,USD
2018-02-04,2.28,2.28,2.27,2.27,676,USD
2018-02-05,2.31,2.31,2.2656,2.2656,341,USD
2018-02-06,2.34,2.34,2.24,2.24,1668,USD
2018-02-07,2.2,2.39,2.2,2.3899,1309,USD
2018-02-08,2.44,2.44,2.2,2.28,854,USD
2018-02-11,2.21,2.21,2.05,2.05,5342,USD
2018-02-12,2.0,2.1099,2.0,2.1099,4501,USD
2018-02-13,2.05,2.12,2.05,2.11,664,USD
2018-02-14,2.1,2.14,2.1,2.14,116,USD
2018-02-15,2.1,2.15,2.1,2.11,500,USD
2018-02-19,2.12,2.12,2.05,2.05,910,USD
2018-02-20,2.09,2.09,2.06,2.06,500,USD
2018-02-21,2.11,2.11,2.01,2.02,416,USD
2018-02-22,2.05,2.1,2.05,2.09,608,USD
2018-02-25,2.14,2.14,2.06,2.06,5050,USD
2018-02-26,2.04,2.04,1.96,1.96,4158,USD
2018-02-27,2.01,2.01,1.97,1.97,94,USD
2018-02-28,2.0,2.0699,2.0,2.0699,533,USD
2018-03-01,2.01,2.01,1.91,1.9689,3054,USD
2018-03-04,2.02,2.02,1.97,2.01,806,USD
2018-03-05,2.0,2.01,1.94,1.94,1501,USD
2018-03-06,1.99,1.99,1.92,1.92,640,USD
2018-03-07,1.92,1.99,1.92,1.99,260,USD
2018-03-08,2.04,2.04,2.0112,2.0112,140,USD
2018-03-11,2.04,2.06,1.93,1.93,869,USD
