Date,Open,High,Low,Close,Volume,Currency
2018-01-16,29.7,30.74,28.4,28.67,19297,USD
2018-01-17,28.85,28.85,27.06,28.01,39889,USD
2018-01-18,28.08,29.59,27.61,29.47,22696,USD
2018-01-19,29.99,35.53,29.43,33.0,162057,USD
2018-01-22,34.0,37.3,34.0,35.39,71722,USD
2018-01-23,35.2,35.9,34.43,35.33,68486,USD
2018-01-24,35.21,36.79,35.21,35.76,49271,USD
2018-01-25,35.01,35.59,33.0,34.0,408990,USD
2018-01-26,34.71,37.19,34.71,36.82,136902,USD
2018-01-29,37.0,39.87,37.0,38.95,108875,USD
2018-01-30,39.0,39.69,34.4,35.49,167902,USD
2018-01-31,36.04,37.04,33.55,35.0,77761,USD
2018-02-01,34.8,35.92,33.35,34.77,69348,USD
2018-02-02,35.0,35.39,33.8,34.12,80275,USD
2018-02-05,33.8,36.45,33.15,34.49,96036,USD
2018-02-06,33.78,35.0,31.97,34.71,74091,USD
2018-02-07,34.71,36.0,33.83,36.0,795513,USD
2018-02-08,36.14,36.25,34.15,34.45,75244,USD
2018-02-09,34.5,35.04,31.01,34.18,192299,USD
2018-02-12,34.55,36.65,34.19,36.24,78813,USD
2018-02-13,35.82,36.47,34.7,36.03,74121,USD
2018-02-14,35.45,36.19,35.02,35.82,57154,USD
2018-02-15,35.83,36.24,35.16,35.59,42474,USD
2018-02-16,35.28,36.12,33.88,34.53,36688,USD
2018-02-20,34.5,35.87,34.12,34.65,39252,USD
2018-02-21,34.61,35.0,33.47,33.95,19922,USD
2018-02-22,34.18,35.21,33.21,33.81,23548,USD
2018-02-23,33.97,34.25,33.01,33.53,35843,USD
2018-02-26,32.95,35.02,32.85,34.68,36096,USD
2018-02-27,34.5,34.52,32.66,32.86,59898,USD
2018-02-28,33.06,34.54,33.06,33.8,43510,USD
2018-03-01,33.12,34.43,33.12,34.0,51204,USD
2018-03-02,33.56,35.5,33.32,35.39,43316,USD
2018-03-05,35.27,35.27,33.98,34.53,50880,USD
2018-03-06,34.57,35.28,33.75,34.54,38900,USD
2018-03-07,34.26,35.49,34.2,34.81,44492,USD
2018-03-08,34.81,34.9,33.26,34.21,40515,USD
2018-03-09,34.39,34.5,33.28,34.35,39636,USD
2018-03-12,34.38,34.96,33.97,34.69,39993,USD
2018-03-13,34.69,36.43,34.52,35.33,52707,USD
2018-03-14,35.33,36.48,33.76,34.97,80764,USD
2018-03-15,35.0,36.5,34.94,36.49,63973,USD
2018-03-16,36.25,39.35,34.3,39.35,181683,USD
2018-03-19,38.46,38.46,35.7,36.5,174720,USD
2018-03-20,36.25,36.5,34.56,35.33,99247,USD
2018-03-21,34.91,35.11,33.63,34.05,55082,USD
2018-03-22,33.72,36.4,33.37,33.96,39600,USD
2018-03-23,34.1,34.54,32.8,33.35,39746,USD
2018-03-26,33.62,33.79,31.8,33.44,42451,USD
2018-03-27,33.63,34.34,31.49,32.2,40767,USD
2018-03-28,32.21,33.41,31.65,33.17,38893,USD
2018-03-29,33.17,34.17,32.22,32.57,37041,USD
2018-04-02,32.57,34.21,31.8,32.12,55282,USD
2018-04-03,32.31,32.88,31.05,31.76,32142,USD
2018-04-04,31.43,32.49,31.4,32.21,25242,USD
2018-04-05,31.89,33.44,31.48,32.77,32898,USD
2018-04-06,32.54,33.34,30.43,31.77,28079,USD
2018-04-09,32.08,32.08,30.31,30.8,47799,USD
2018-04-10,30.94,33.68,30.8,33.45,38223,USD
2018-04-11,33.2,34.08,32.84,33.77,21847,USD
2018-04-12,34.33,34.55,33.0,33.73,37332,USD
2018-04-13,33.54,34.43,32.56,33.94,62500,USD
2018-04-16,33.69,34.25,33.0,33.1,16878,USD
2018-04-17,33.19,33.9,32.79,32.95,32876,USD
2018-04-18,33.01,34.0,32.5,33.05,40898,USD
2018-04-19,32.99,33.48,32.38,32.78,56504,USD
2018-04-20,33.45,34.5,33.07,33.27,102040,USD
2018-04-23,33.46,33.88,32.22,32.98,43177,USD
2018-04-24,33.0,33.0,30.51,31.45,37481,USD
2018-04-25,31.12,31.97,30.71,31.23,16943,USD
2018-04-26,30.94,31.96,30.9,31.03,13001,USD
2018-04-27,30.75,31.43,30.41,30.63,33853,USD
2018-04-30,30.7,31.43,30.39,30.57,15537,USD
2018-05-01,30.54,31.86,29.93,30.5,13894,USD
2018-05-02,30.41,30.67,29.07,29.32,23699,USD
2018-05-03,29.4,30.61,28.8,29.99,45696,USD
2018-05-04,30.36,30.41,28.52,28.93,69505,USD
2018-05-07,28.66,29.56,28.51,28.9,48713,USD
2018-05-08,29.13,29.99,28.11,29.53,100202,USD
2018-05-09,29.7,30.53,29.63,30.03,91585,USD
2018-05-10,29.81,31.8,29.5,30.86,42488,USD
2018-05-11,31.0,31.4,29.77,30.8,133515,USD
2018-05-14,31.08,32.64,30.6,30.85,97282,USD
2018-05-15,30.67,32.0,30.31,31.38,130749,USD
2018-05-16,31.43,33.99,31.15,33.74,147759,USD
2018-05-17,33.8,33.9,31.86,32.82,68846,USD
2018-05-18,32.77,33.34,32.32,32.86,55790,USD
2018-05-21,32.94,33.1,32.12,32.8,41174,USD
2018-05-22,32.45,33.0,32.01,32.95,23908,USD
2018-05-23,32.8,33.23,32.21,33.13,70352,USD
2018-05-24,33.05,33.05,32.25,32.79,29164,USD
2018-05-25,32.42,32.97,32.38,32.61,25960,USD
2018-05-29,32.34,32.9,32.05,32.05,27724,USD
2018-05-30,32.13,32.51,31.01,31.42,45233,USD
2018-05-31,31.27,31.98,31.06,31.33,54941,USD
2018-06-01,31.5,31.55,30.72,30.75,144908,USD
2018-06-04,31.03,31.42,30.0,30.35,110085,USD
2018-06-05,30.35,32.73,30.21,32.73,117254,USD
2018-06-06,32.7,32.78,30.78,31.06,39731,USD
2018-06-07,31.19,31.31,30.76,31.07,46601,USD
2018-06-08,30.95,31.92,30.25,30.68,42182,USD
2018-06-11,30.64,32.72,30.64,32.61,78438,USD
2018-06-12,35.39,35.45,30.7,32.0,173205,USD
2018-06-13,32.0,33.1,31.12,32.41,81365,USD
2018-06-14,32.52,32.9,31.76,32.37,74010,USD
2018-06-15,32.45,32.63,31.75,32.53,170055,USD
2018-06-18,32.31,34.0,32.01,33.43,90979,USD
2018-06-19,33.43,34.75,33.24,33.49,112817,USD
2018-06-20,34.01,35.79,33.74,34.94,171661,USD
2018-06-21,34.86,37.23,34.49,36.03,154908,USD
2018-06-22,36.18,37.45,35.61,37.31,1190003,USD
2018-06-25,37.11,37.95,33.62,34.97,154376,USD
2018-06-26,34.93,37.23,34.88,36.88,125304,USD
2018-06-27,36.89,37.5,35.99,36.91,118381,USD
2018-06-28,36.9,37.11,36.02,36.09,114793,USD
