Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.45,0.475,0.446,0.45,93778,USD
2018-01-17,0.46,0.468,0.45,0.45,8747,USD
2018-01-18,0.464,0.48,0.455,0.455,18916,USD
2018-01-19,0.469,0.48,0.456,0.458,48314,USD
2018-01-22,0.465,0.47,0.45,0.467,28599,USD
2018-01-23,0.462,0.48,0.46,0.477,10277,USD
2018-01-24,0.48,0.53,0.48,0.52,88234,USD
2018-01-25,0.54,0.54,0.51,0.511,81001,USD
2018-01-26,0.51,0.55,0.51,0.525,57995,USD
2018-01-29,0.52,0.525,0.454,0.474,42680,USD
2018-01-30,0.459,0.48,0.45,0.45,25469,USD
2018-01-31,0.453,0.535,0.453,0.519,42310,USD
2018-02-01,0.539,0.553,0.47,0.478,44686,USD
2018-02-02,0.49,0.494,0.463,0.48,56126,USD
2018-02-05,0.471,0.5,0.471,0.5,35303,USD
2018-02-06,0.52,0.52,0.469,0.471,39962,USD
2018-02-07,0.47,0.47,0.444,0.45,21687,USD
2018-02-08,0.45,0.485,0.45,0.48,27072,USD
2018-02-09,0.5,0.5,0.441,0.454,11803,USD
2018-02-12,0.45,0.48,0.45,0.48,13962,USD
2018-02-13,0.47,0.471,0.45,0.46,15125,USD
2018-02-14,0.465,0.55,0.465,0.536,62705,USD
2018-02-15,0.57,0.57,0.517,0.54,29824,USD
2018-02-16,0.56,0.56,0.512,0.512,18179,USD
2018-02-20,0.512,0.512,0.486,0.49,11967,USD
2018-02-21,0.5,0.51,0.48,0.485,10584,USD
2018-02-22,0.482,0.513,0.482,0.482,1459,USD
2018-02-23,0.506,0.506,0.475,0.478,15763,USD
2018-02-26,0.478,0.49,0.478,0.479,4800,USD
2018-02-27,0.48,0.48,0.455,0.455,8346,USD
2018-02-28,0.48,0.48,0.43,0.45,48131,USD
2018-03-01,0.435,0.468,0.43,0.468,13159,USD
2018-03-02,0.44,0.463,0.435,0.444,13871,USD
2018-03-05,0.444,0.45,0.442,0.45,8911,USD
2018-03-06,0.453,0.461,0.45,0.45,10499,USD
2018-03-07,0.46,0.46,0.45,0.451,6803,USD
2018-03-08,0.45,0.48,0.45,0.48,29176,USD
2018-03-09,0.469,0.469,0.465,0.465,8692,USD
2018-03-12,0.465,0.47,0.45,0.469,21108,USD
2018-03-13,0.46,0.48,0.45,0.45,32118,USD
2018-03-14,0.452,0.473,0.452,0.46,30288,USD
2018-03-15,0.46,0.473,0.46,0.46,30769,USD
2018-03-16,0.46,0.48,0.452,0.467,46155,USD
2018-03-19,0.465,0.47,0.45,0.452,14385,USD
2018-03-20,0.465,0.468,0.45,0.46,18026,USD
2018-03-21,0.47,0.5,0.469,0.5,55946,USD
2018-03-22,0.5,0.5,0.488,0.488,32092,USD
2018-03-23,0.5,0.557,0.5,0.557,63079,USD
2018-03-26,0.548,0.57,0.532,0.54,21628,USD
2018-03-27,0.56,0.56,0.515,0.54,25785,USD
2018-03-28,0.559,0.559,0.502,0.502,12280,USD
2018-03-29,0.52,0.55,0.513,0.55,21234,USD
2018-04-02,0.54,0.55,0.53,0.55,28840,USD
2018-04-03,0.56,0.56,0.53,0.53,35608,USD
2018-04-04,0.556,0.556,0.51,0.52,32205,USD
2018-04-05,0.511,0.54,0.51,0.521,39550,USD
2018-04-06,0.53,0.53,0.505,0.529,16388,USD
2018-04-09,0.55,0.565,0.547,0.547,5527,USD
2018-04-10,0.56,0.65,0.56,0.637,148298,USD
2018-04-11,0.626,0.76,0.626,0.74,107197,USD
2018-04-12,0.749,0.75,0.68,0.687,34298,USD
2018-04-13,0.7,0.76,0.7,0.75,75148,USD
2018-04-16,0.76,0.76,0.715,0.721,72268,USD
2018-04-17,0.72,0.75,0.716,0.75,62102,USD
2018-04-18,0.75,0.76,0.704,0.71,114682,USD
2018-04-19,0.725,0.725,0.7,0.718,21063,USD
2018-04-20,0.75,0.75,0.67,0.69,37692,USD
2018-04-23,0.697,0.697,0.61,0.618,31870,USD
2018-04-24,0.602,0.665,0.602,0.665,14794,USD
2018-04-25,0.655,0.67,0.628,0.64,39520,USD
2018-04-26,0.64,0.675,0.633,0.656,12154,USD
2018-04-27,0.65,0.66,0.645,0.65,15673,USD
2018-04-30,0.635,0.635,0.603,0.62,30726,USD
2018-05-01,0.607,0.648,0.604,0.61,35659,USD
2018-05-02,0.614,0.635,0.61,0.611,18954,USD
2018-05-03,0.63,0.639,0.603,0.615,39620,USD
2018-05-04,0.62,0.64,0.62,0.63,2411,USD
2018-05-07,0.64,0.65,0.63,0.64,16873,USD
2018-05-08,0.64,0.65,0.625,0.647,33408,USD
2018-05-09,0.648,0.659,0.625,0.625,12090,USD
2018-05-10,0.63,0.648,0.61,0.648,46793,USD
2018-05-11,0.648,0.675,0.63,0.63,14100,USD
2018-05-14,0.63,0.67,0.63,0.659,7375,USD
2018-05-15,0.65,0.65,0.625,0.63,16393,USD
2018-05-16,0.63,0.645,0.612,0.641,24610,USD
2018-05-17,0.632,0.65,0.625,0.65,4712,USD
2018-05-18,0.66,0.688,0.653,0.687,31793,USD
2018-05-21,0.69,0.697,0.66,0.69,29750,USD
2018-05-22,0.7,0.7,0.66,0.69,25305,USD
2018-05-23,0.7,0.7,0.66,0.68,15192,USD
2018-05-24,0.69,0.72,0.685,0.7,17544,USD
2018-05-25,0.72,0.72,0.67,0.7,31700,USD
2018-05-29,0.7,0.72,0.675,0.72,21234,USD
2018-05-30,0.745,0.745,0.69,0.71,3417,USD
2018-05-31,0.719,0.724,0.719,0.724,1915,USD
2018-06-01,0.712,0.712,0.69,0.69,27971,USD
2018-06-04,0.68,0.7,0.67,0.67,28494,USD
2018-06-05,0.668,0.679,0.59,0.64,112349,USD
2018-06-06,0.63,0.63,0.56,0.56,41955,USD
2018-06-07,0.56,0.56,0.55,0.553,21163,USD
2018-06-08,0.55,0.581,0.55,0.581,99430,USD
2018-06-11,0.55,0.633,0.522,0.601,38674,USD
2018-06-12,0.61,0.639,0.599,0.599,4581,USD
2018-06-13,0.612,0.612,0.58,0.594,15847,USD
2018-06-14,0.594,0.602,0.58,0.586,13729,USD
2018-06-15,0.581,0.581,0.55,0.55,39929,USD
2018-06-18,0.56,0.56,0.528,0.53,20609,USD
2018-06-19,0.525,0.558,0.52,0.545,26219,USD
2018-06-20,0.54,0.545,0.517,0.537,22603,USD
2018-06-21,0.532,0.54,0.522,0.522,10217,USD
2018-06-22,0.531,0.54,0.518,0.54,16753,USD
2018-06-25,0.536,0.536,0.52,0.524,17065,USD
2018-06-26,0.52,0.54,0.52,0.54,25725,USD
2018-06-27,0.539,0.539,0.52,0.52,11074,USD
2018-06-28,0.521,0.521,0.501,0.501,24136,USD
2018-06-29,0.501,0.506,0.46,0.505,23004,USD
2018-07-02,0.505,0.597,0.505,0.53,55776,USD
2018-07-03,0.538,0.555,0.51,0.547,26855,USD
2018-07-05,0.58,0.58,0.555,0.555,4174,USD
2018-07-06,0.549,0.59,0.549,0.59,11608,USD
2018-07-09,0.599,0.6,0.57,0.57,13231,USD
2018-07-10,0.62,0.62,0.563,0.575,31987,USD
2018-07-11,0.56,0.562,0.537,0.539,17373,USD
2018-07-12,0.532,0.548,0.52,0.52,16742,USD
2018-07-13,0.52,0.53,0.52,0.527,4816,USD
2018-07-16,0.521,0.521,0.503,0.503,14059,USD
2018-07-17,0.501,0.509,0.48,0.49,27040,USD
2018-07-18,0.5,0.5,0.476,0.48,6559,USD
2018-07-19,0.48,0.492,0.48,0.487,3409,USD
2018-07-20,0.48,0.512,0.48,0.511,20407,USD
2018-07-23,0.5,0.52,0.5,0.5,19277,USD
2018-07-24,0.5,0.51,0.5,0.505,4377,USD
2018-07-25,0.507,0.522,0.507,0.522,2994,USD
2018-07-26,0.515,0.515,0.47,0.476,32546,USD
2018-07-27,0.471,0.482,0.465,0.466,14861,USD
2018-07-30,0.465,0.465,0.451,0.451,9190,USD
2018-07-31,0.45,0.48,0.45,0.48,16081,USD
2018-08-01,0.475,0.501,0.471,0.49,12090,USD
2018-08-02,0.471,0.49,0.46,0.46,7370,USD
2018-08-03,0.48,0.485,0.48,0.485,8952,USD
2018-08-06,0.5,0.5,0.489,0.489,10626,USD
2018-08-07,0.5,0.5,0.468,0.468,8716,USD
2018-08-08,0.49,0.49,0.472,0.48,4020,USD
2018-08-09,0.49,0.5,0.48,0.495,8727,USD
2018-08-10,0.5,0.5,0.469,0.471,10289,USD
2018-08-13,0.49,0.49,0.46,0.46,11385,USD
2018-08-14,0.461,0.48,0.461,0.48,2428,USD
2018-08-15,0.48,0.48,0.425,0.44,22615,USD
2018-08-16,0.422,0.457,0.422,0.422,19800,USD
