Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,76.78,76.93,75.98,76.82,USD,NYSE
2016-01-04,76.89,77.14,76.17,76.72,USD,NYSE
2016-01-05,75.6,76.37,75.36,75.97,USD,NYSE
2016-01-06,74.46,75.71,74.24,74.41,USD,NYSE
2016-01-07,75.01,75.34,73.44,73.61,USD,NYSE
2016-01-10,74.05,74.49,73.11,74.19,USD,NYSE
2016-01-11,74.71,75.46,74.14,75.01,USD,NYSE
2016-01-12,75.32,75.32,72.33,72.48,USD,NYSE
2016-01-13,72.63,73.64,71.25,73.0,USD,NYSE
2016-01-14,71.1,71.98,70.67,71.5,USD,NYSE
2016-01-18,72.29,72.61,71.04,71.77,USD,NYSE
2016-01-19,70.74,71.76,68.94,71.14,USD,NYSE
2016-01-20,71.36,72.91,71.0,72.05,USD,NYSE
2016-01-21,73.22,73.59,72.86,73.31,USD,NYSE
2016-01-24,73.3,73.5,72.39,72.47,USD,NYSE
2016-01-25,72.74,73.68,72.38,73.53,USD,NYSE
2016-01-26,73.4,73.88,72.04,72.38,USD,NYSE
2016-01-27,73.29,73.51,72.01,73.31,USD,NYSE
2016-01-28,72.94,74.18,72.67,74.11,USD,NYSE
2016-01-31,73.68,74.86,73.32,74.56,USD,NYSE
2016-02-01,74.05,74.28,72.85,73.11,USD,NYSE
2016-02-02,73.8,73.84,71.52,72.92,USD,NYSE
2016-02-03,72.69,72.87,71.87,72.5,USD,NYSE
2016-02-04,72.18,72.24,69.96,70.16,USD,NYSE
2016-02-07,69.39,69.39,67.61,68.8,USD,NYSE
2016-02-08,67.92,69.49,67.79,68.69,USD,NYSE
2016-02-09,68.75,69.75,68.54,68.57,USD,NYSE
2016-02-10,67.59,68.96,67.59,68.53,USD,NYSE
2016-02-11,69.28,69.82,68.63,69.79,USD,NYSE
2016-02-15,70.82,71.5,70.4,71.48,USD,NYSE
2016-02-16,72.23,73.21,72.14,73.02,USD,NYSE
2016-02-17,73.06,73.08,72.29,72.54,USD,NYSE
2016-02-18,72.08,72.76,71.65,72.74,USD,NYSE
2016-02-21,73.39,74.25,73.33,74.15,USD,NYSE
2016-02-22,73.94,74.46,73.54,73.74,USD,NYSE
2016-02-23,73.13,74.29,72.31,74.17,USD,NYSE
2016-02-24,74.25,74.93,73.83,74.91,USD,NYSE
2016-02-25,75.33,75.39,74.68,74.83,USD,NYSE
2016-02-28,74.85,75.43,74.44,74.44,USD,NYSE
2016-02-29,75.09,76.47,74.84,76.41,USD,NYSE
2016-03-01,76.28,76.42,75.8,76.34,USD,NYSE
2016-03-02,76.21,76.8,76.01,76.79,USD,NYSE
2016-03-03,76.83,77.05,76.38,76.72,USD,NYSE
2016-03-06,76.32,76.78,75.94,76.39,USD,NYSE
2016-03-07,75.94,76.5,75.72,75.79,USD,NYSE
2016-03-08,76.08,76.14,75.44,75.94,USD,NYSE
2016-03-09,76.3,76.62,75.14,76.13,USD,NYSE
2016-03-10,76.77,77.3,76.58,77.3,USD,NYSE
2016-03-13,77.08,77.81,77.08,77.59,USD,NYSE
2016-03-14,77.1,77.6,77.1,77.57,USD,NYSE
2016-03-15,77.48,78.37,77.26,78.2,USD,NYSE
2016-03-16,78.03,78.6,77.79,78.31,USD,NYSE
2016-03-17,78.13,78.47,77.95,78.09,USD,NYSE
2016-03-20,78.07,78.22,77.64,78.13,USD,NYSE
2016-03-21,77.57,78.22,77.54,78.0,USD,NYSE
2016-03-22,77.63,77.83,77.37,77.45,USD,NYSE
2016-03-23,76.82,77.56,76.6,77.55,USD,NYSE
2016-03-27,77.66,78.24,77.6,77.9,USD,NYSE
2016-03-28,77.79,78.76,77.79,78.69,USD,NYSE
2016-03-29,79.01,79.37,78.86,79.19,USD,NYSE
2016-03-30,79.07,79.39,78.97,79.1,USD,NYSE
2016-03-31,78.6,79.6,78.54,79.43,USD,NYSE
2016-04-03,79.52,79.6,78.71,78.81,USD,NYSE
2016-04-04,78.41,78.55,77.96,78.14,USD,NYSE
2016-04-05,78.24,78.95,78.04,78.88,USD,NYSE
2016-04-06,78.56,78.81,77.65,77.99,USD,NYSE
2016-04-07,78.31,78.39,77.58,77.87,USD,NYSE
2016-04-10,78.11,78.46,77.54,77.58,USD,NYSE
2016-04-11,77.6,78.29,77.25,78.17,USD,NYSE
2016-04-12,78.63,79.3,78.5,79.27,USD,NYSE
2016-04-13,79.32,79.51,79.0,79.27,USD,NYSE
2016-04-14,79.28,79.54,79.05,79.49,USD,NYSE
2016-04-17,79.49,80.24,79.27,80.24,USD,NYSE
2016-04-18,80.34,80.46,79.5,79.8,USD,NYSE
2016-04-19,80.0,80.17,79.52,79.9,USD,NYSE
2016-04-20,80.11,80.26,79.59,79.62,USD,NYSE
2016-04-21,79.66,79.91,78.97,79.46,USD,NYSE
2016-04-24,79.31,79.56,78.99,79.55,USD,NYSE
2016-04-25,79.69,80.0,79.31,79.74,USD,NYSE
2016-04-26,79.7,79.86,79.27,79.66,USD,NYSE
2016-04-27,79.27,79.97,78.63,78.8,USD,NYSE
2016-04-28,79.45,79.58,78.6,79.2,USD,NYSE
2016-05-01,79.42,80.37,79.32,80.31,USD,NYSE
2016-05-02,79.71,80.04,79.4,79.57,USD,NYSE
2016-05-03,78.92,79.55,78.85,79.21,USD,NYSE
2016-05-04,79.18,79.27,78.64,78.7,USD,NYSE
2016-05-05,78.54,79.28,78.28,79.28,USD,NYSE
2016-05-08,79.25,79.73,79.22,79.5,USD,NYSE
2016-05-09,79.73,80.54,79.72,80.52,USD,NYSE
2016-05-10,79.74,79.74,78.85,78.9,USD,NYSE
2016-05-11,79.2,79.35,78.49,79.05,USD,NYSE
