Date,Open,High,Low,Close,Volume,Currency
2016-01-03,96.17,96.57,95.36,96.46,5910967,USD
2016-01-04,96.39,97.15,95.9,96.74,5414773,USD
2016-01-05,95.53,96.46,95.07,95.56,5901433,USD
2016-01-06,94.5,95.69,93.92,94.18,6309721,USD
2016-01-07,94.59,96.0,93.28,93.56,5634387,USD
2016-01-10,93.83,95.3,93.59,94.92,6243938,USD
2016-01-11,95.64,96.19,94.69,95.69,5333723,USD
2016-01-12,95.84,96.62,93.95,94.11,6270911,USD
2016-01-13,94.11,96.34,94.11,95.51,4986774,USD
2016-01-14,93.51,95.11,92.95,93.9,7556604,USD
2016-01-18,94.87,95.56,94.34,95.06,6258553,USD
2016-01-19,93.36,95.0,92.35,94.12,7107659,USD
2016-01-20,94.55,95.31,93.51,94.48,4845831,USD
2016-01-21,95.8,96.09,94.38,95.64,4376862,USD
2016-01-24,95.56,95.8,93.99,94.07,5734859,USD
2016-01-25,94.13,94.51,93.42,94.04,4528963,USD
2016-01-26,94.13,95.31,93.48,94.34,3905577,USD
2016-01-27,95.27,95.27,93.08,93.49,4074678,USD
2016-01-28,94.21,96.59,93.21,96.59,6245303,USD
2016-01-31,95.89,97.89,95.56,97.32,3915243,USD
2016-02-01,96.15,96.41,94.73,94.94,4437768,USD
2016-02-02,95.57,96.03,93.86,95.37,5070211,USD
2016-02-03,95.05,95.55,93.91,94.63,4686768,USD
2016-02-04,94.55,94.79,92.56,93.1,6353450,USD
2016-02-07,92.22,92.38,89.24,89.65,9664842,USD
2016-02-08,87.02,91.96,86.5,90.51,11876924,USD
2016-02-09,91.2,94.35,91.06,93.11,7471485,USD
2016-02-10,91.83,94.39,91.48,93.87,8835593,USD
2016-02-11,94.67,95.97,94.03,95.86,4701680,USD
2016-02-15,96.94,97.63,96.34,96.94,5943316,USD
2016-02-16,97.4,98.25,96.97,97.69,5626648,USD
2016-02-17,97.5,97.73,96.38,96.89,4093305,USD
2016-02-18,96.4,97.66,96.06,97.59,4349729,USD
2016-02-21,98.04,98.79,97.0,97.46,4200403,USD
2016-02-22,97.37,97.5,95.89,96.75,4486912,USD
2016-02-23,96.29,97.1,94.93,96.88,6380854,USD
2016-02-24,97.36,98.43,97.1,98.4,4619738,USD
2016-02-25,98.58,98.78,96.39,97.66,6130265,USD
2016-02-28,97.33,98.34,97.14,97.17,4840808,USD
2016-02-29,98.16,98.44,97.58,98.3,3483386,USD
2016-03-01,98.19,98.89,97.89,98.63,3372071,USD
2016-03-02,98.4,99.48,98.1,99.38,3655987,USD
2016-03-03,99.36,99.75,98.66,99.28,3709532,USD
2016-03-06,98.54,99.17,98.12,98.42,4531078,USD
2016-03-07,98.0,99.75,98.0,99.04,4354973,USD
2016-03-08,99.42,100.6,99.11,100.52,5153545,USD
2016-03-09,100.82,100.9,98.61,99.34,4876612,USD
2016-03-10,100.0,100.47,99.6,100.36,3585310,USD
2016-03-13,100.33,101.23,99.83,101.02,3054420,USD
2016-03-14,100.23,101.59,100.15,101.18,3129751,USD
2016-03-15,101.18,101.35,100.3,100.98,3846748,USD
2016-03-16,101.08,101.49,100.04,101.11,4516842,USD
2016-03-17,101.26,102.67,100.96,101.58,7216213,USD
2016-03-20,101.16,102.44,101.15,101.74,3572846,USD
2016-03-21,101.17,102.72,100.95,101.94,4052860,USD
2016-03-22,101.67,102.1,100.55,100.74,4228216,USD
2016-03-23,100.69,101.47,100.0,101.43,3035776,USD
2016-03-27,101.32,102.23,101.14,101.84,3580661,USD
2016-03-28,101.74,102.84,101.01,102.47,3801101,USD
2016-03-29,102.99,104.4,102.75,104.05,4488191,USD
2016-03-30,104.0,104.4,103.6,103.73,3955997,USD
2016-03-31,103.36,105.0,102.91,104.82,6269205,USD
2016-04-03,103.89,104.56,103.68,104.48,3991809,USD
2016-04-04,104.03,104.21,102.95,103.18,4367604,USD
2016-04-05,103.14,103.91,102.74,103.39,3752958,USD
2016-04-06,103.14,103.24,100.44,100.94,4957194,USD
2016-04-07,101.74,101.97,101.15,101.47,2924789,USD
2016-04-10,101.67,101.75,100.73,100.77,3434681,USD
2016-04-11,101.22,101.45,100.41,101.23,2794391,USD
2016-04-12,101.6,101.94,100.98,101.13,3395994,USD
2016-04-13,101.42,101.62,100.86,101.11,3384877,USD
2016-04-14,100.95,102.38,100.59,102.24,3273923,USD
2016-04-17,102.2,103.22,101.97,102.5,3177972,USD
2016-04-18,102.52,103.6,102.51,103.46,2916220,USD
2016-04-19,103.19,103.25,102.35,102.51,3007102,USD
2016-04-20,102.51,102.87,101.03,101.22,4018355,USD
2016-04-21,101.33,101.62,100.4,101.44,2652421,USD
2016-04-24,101.0,101.99,100.78,101.95,2322774,USD
2016-04-25,101.95,102.89,101.66,102.85,2832910,USD
2016-04-26,102.98,103.42,101.91,102.7,3150430,USD
2016-04-27,101.99,102.41,101.0,101.21,4081972,USD
2016-04-28,101.0,101.34,99.87,100.5,4570096,USD
2016-05-01,100.5,101.93,100.26,101.45,5486259,USD
2016-05-02,101.82,104.44,100.52,103.92,6346258,USD
2016-05-03,102.93,104.42,102.93,103.9,4617044,USD
2016-05-04,103.9,105.61,103.77,105.15,5279504,USD
2016-05-05,104.63,105.5,104.35,104.85,4262876,USD
2016-05-08,104.93,106.67,104.8,105.74,4567395,USD
2016-05-09,106.0,106.35,105.59,106.1,3135114,USD
2016-05-10,105.88,105.88,104.14,104.16,4116295,USD
2016-05-11,104.4,105.45,104.22,104.85,3816660,USD
2016-05-12,104.38,104.85,103.47,103.67,3413616,USD
2016-05-15,103.67,104.76,103.27,104.55,2822445,USD
2016-05-16,104.22,104.54,101.73,102.11,4999296,USD
2016-05-17,101.32,102.4,99.65,101.52,5640767,USD
2016-05-18,101.58,102.11,100.51,100.95,3617742,USD
2016-05-19,101.36,101.36,99.08,99.46,10525511,USD
2016-05-22,99.58,99.71,97.94,98.07,6219687,USD
2016-05-23,98.59,98.84,97.13,97.38,9327821,USD
2016-05-24,97.61,98.23,97.35,97.55,7121759,USD
2016-05-25,97.47,98.0,96.66,96.95,6705454,USD
2016-05-26,97.12,97.27,96.7,96.94,4442108,USD
2016-05-30,97.0,97.18,96.2,96.45,6779001,USD
2016-05-31,96.46,96.71,95.81,96.58,5137928,USD
2016-06-01,96.51,96.79,96.16,96.4,4993120,USD
2016-06-02,96.26,96.53,95.9,96.24,3868183,USD
2016-06-05,96.52,96.7,95.98,96.31,4308532,USD
2016-06-06,96.59,97.52,96.33,96.62,5434926,USD
2016-06-07,96.65,98.41,96.62,98.31,5693472,USD
2016-06-08,98.0,98.67,96.75,96.99,6108655,USD
2016-06-09,96.26,97.69,96.06,96.67,6877315,USD
2016-06-12,96.5,96.83,95.6,95.78,6098739,USD
2016-06-13,95.71,96.71,95.43,96.39,4556208,USD
2016-06-14,96.39,97.08,95.95,96.02,4722404,USD
2016-06-15,95.4,95.8,94.57,95.53,7285636,USD
2016-06-16,95.65,95.68,94.47,94.84,9142716,USD
2016-06-19,94.91,95.1,93.18,93.23,9126867,USD
2016-06-20,93.47,93.95,92.84,93.21,6653097,USD
2016-06-21,93.5,94.05,93.23,93.73,4545289,USD
2016-06-22,94.44,94.49,93.44,94.02,3862683,USD
2016-06-23,92.11,94.52,91.75,93.54,8652687,USD
2016-06-26,93.26,93.6,92.7,93.24,6977996,USD
2016-06-27,94.17,94.4,92.81,93.7,4485952,USD
2016-06-28,94.28,94.65,94.01,94.41,4695887,USD
2016-06-29,94.8,95.74,94.36,95.74,4936904,USD
2016-06-30,95.88,96.04,94.72,95.0,3783931,USD
2016-07-04,94.49,95.53,94.42,94.98,4269009,USD
2016-07-05,94.85,96.14,94.72,96.06,5637513,USD
2016-07-06,96.29,96.43,95.21,95.5,4199056,USD
2016-07-07,96.34,96.82,95.59,96.74,3722617,USD
2016-07-10,96.69,97.21,96.5,96.84,3567261,USD
2016-07-11,96.83,97.0,95.9,96.46,3974276,USD
2016-07-12,96.74,97.69,96.53,97.63,4276744,USD
2016-07-13,98.21,98.24,97.27,97.46,4816118,USD
2016-07-14,97.95,97.95,96.91,97.09,3346208,USD
2016-07-17,97.44,97.69,96.76,96.87,3571222,USD
2016-07-18,96.45,96.92,96.31,96.9,3101088,USD
2016-07-19,97.26,97.37,96.65,97.0,3485961,USD
2016-07-20,97.0,97.12,96.55,96.95,3056521,USD
2016-07-21,97.08,97.14,96.2,96.55,2955734,USD
2016-07-24,95.75,96.22,93.73,94.04,7405196,USD
2016-07-25,94.2,94.45,93.39,93.85,4901187,USD
2016-07-26,93.88,94.0,92.7,92.73,4633881,USD
2016-07-27,92.67,93.72,92.16,93.39,3857265,USD
2016-07-28,93.45,93.55,92.36,92.72,6120631,USD
2016-07-31,92.58,94.05,92.27,93.49,6605028,USD
2016-08-01,95.75,98.66,95.62,98.06,12545916,USD
2016-08-02,97.7,97.99,96.96,97.43,6236882,USD
2016-08-03,97.26,97.93,96.27,96.97,4125962,USD
2016-08-04,97.38,97.91,96.92,97.37,3797663,USD
2016-08-07,97.37,97.62,96.85,97.18,3603400,USD
2016-08-08,97.46,97.8,96.95,97.45,2465308,USD
2016-08-09,97.51,97.95,96.95,97.11,3784064,USD
2016-08-10,97.38,97.67,96.8,97.0,3870861,USD
2016-08-11,97.32,97.45,96.89,97.43,2362711,USD
2016-08-14,97.4,97.67,97.12,97.58,2397182,USD
2016-08-15,97.08,97.85,96.98,97.56,3328264,USD
2016-08-16,97.4,97.72,97.16,97.55,3107154,USD
2016-08-17,97.52,97.64,96.84,97.18,3191998,USD
2016-08-18,97.01,97.11,96.37,97.0,2939121,USD
2016-08-21,96.99,98.11,96.31,98.0,4351836,USD
2016-08-22,98.27,98.44,97.1,97.27,3004431,USD
2016-08-23,97.05,98.09,96.96,97.17,3585553,USD
2016-08-24,96.92,96.97,93.4,93.78,9393798,USD
2016-08-25,94.01,94.3,92.73,93.26,6370357,USD
2016-08-28,93.42,93.55,92.44,93.08,6093463,USD
2016-08-29,93.01,93.22,92.25,92.79,4971947,USD
2016-08-30,92.86,93.53,92.31,93.4,5226274,USD
2016-08-31,93.56,93.75,93.07,93.37,3274393,USD
2016-09-01,93.83,94.2,93.52,93.84,3133577,USD
2016-09-05,93.97,94.08,92.9,93.36,3745162,USD
2016-09-06,93.18,93.81,92.86,93.61,3350385,USD
2016-09-07,93.56,93.86,92.28,93.11,7380811,USD
2016-09-08,92.74,92.79,91.52,91.52,6153429,USD
2016-09-11,91.4,92.26,91.03,92.04,5235372,USD
2016-09-12,91.58,91.82,90.72,90.93,4082114,USD
2016-09-13,90.75,91.13,89.33,89.44,7939359,USD
2016-09-14,89.14,90.22,88.1,90.15,7487204,USD
2016-09-15,90.0,90.35,89.36,90.12,6406845,USD
2016-09-18,90.13,90.23,89.0,89.17,7479953,USD
2016-09-19,89.5,90.29,89.5,89.99,5465065,USD
2016-09-20,90.08,90.4,89.2,90.26,5774670,USD
2016-09-21,90.7,90.81,90.0,90.57,8280004,USD
2016-09-22,90.25,90.85,90.2,90.6,3865273,USD
2016-09-25,90.08,90.38,89.49,89.92,4722056,USD
2016-09-26,90.17,90.83,90.06,90.56,4196097,USD
2016-09-27,90.31,90.56,89.74,90.18,4468256,USD
2016-09-28,90.02,90.54,89.5,89.55,5211399,USD
2016-09-29,89.48,89.91,88.46,88.99,9151656,USD
2016-10-02,88.79,88.88,86.96,87.09,7525619,USD
2016-10-03,87.19,87.41,86.02,86.22,6820022,USD
2016-10-04,86.19,86.53,85.89,86.2,7949261,USD
2016-10-05,86.56,87.12,86.27,86.49,5267005,USD
2016-10-06,86.56,86.74,86.17,86.4,4346345,USD
2016-10-09,86.85,87.08,86.41,86.83,5342674,USD
2016-10-10,86.55,86.8,85.41,86.4,5889559,USD
2016-10-11,86.62,87.91,86.49,87.47,7002540,USD
2016-10-12,87.21,88.38,87.08,88.0,6308438,USD
2016-10-13,88.31,88.92,87.96,88.8,6705822,USD
2016-10-16,88.71,88.84,86.64,86.66,7381666,USD
2016-10-17,87.31,87.51,86.58,87.19,4988710,USD
2016-10-18,87.4,87.51,86.15,86.4,6502788,USD
2016-10-19,86.33,87.49,86.25,87.3,7583493,USD
2016-10-20,86.94,87.57,86.89,87.41,4599539,USD
2016-10-23,87.64,88.58,87.64,88.0,4541879,USD
2016-10-24,87.8,88.21,87.29,87.41,3803722,USD
2016-10-25,87.48,87.65,87.01,87.57,3313468,USD
2016-10-26,87.72,87.93,86.91,87.19,3570561,USD
2016-10-27,85.35,85.49,82.55,83.36,17206730,USD
2016-10-30,83.38,84.52,83.1,84.1,7425600,USD
2016-10-31,84.34,84.69,83.22,83.45,6212443,USD
2016-11-01,83.57,84.24,82.84,83.95,6132059,USD
2016-11-02,84.34,84.89,81.25,81.57,12603905,USD
2016-11-03,81.76,82.87,81.59,82.31,8227429,USD
2016-11-06,83.37,83.84,82.67,83.39,8457008,USD
2016-11-07,69.7,74.99,69.3,73.53,50234380,USD
2016-11-08,74.23,77.12,74.2,76.56,20300134,USD
2016-11-09,77.03,77.7,76.56,77.28,12664508,USD
2016-11-10,77.1,77.2,74.71,75.09,9565784,USD
2016-11-13,74.45,76.54,74.45,76.0,10521868,USD
2016-11-14,75.65,75.75,74.27,75.04,10465199,USD
2016-11-15,75.11,75.4,74.5,74.56,7551080,USD
2016-11-16,74.35,74.73,74.12,74.27,8305410,USD
2016-11-17,74.03,74.56,73.67,74.04,7498481,USD
