Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.25,4.25,4.11,4.16,12155,USD
2016-01-04,4.21,4.27,4.21,4.22,16887,USD
2016-01-05,4.19,4.27,4.17,4.22,34586,USD
2016-01-06,4.17,4.24,4.17,4.22,49477,USD
2016-01-07,4.28,4.28,4.16,4.21,19707,USD
2016-01-10,4.16,4.24,4.16,4.2,17652,USD
2016-01-11,4.23,4.3,4.23,4.25,11508,USD
2016-01-12,4.26,4.28,4.22,4.22,7189,USD
2016-01-13,4.2,4.24,4.15,4.16,31124,USD
2016-01-14,4.2,4.2,4.14,4.2,14134,USD
2016-01-18,4.16,4.2,4.16,4.18,19398,USD
2016-01-19,4.16,4.18,4.12,4.13,33604,USD
2016-01-20,4.13,4.16,4.11,4.16,4753,USD
2016-01-21,4.18,4.19,4.15,4.18,7434,USD
2016-01-24,4.14,4.16,4.13,4.16,7853,USD
2016-01-25,4.12,4.17,4.12,4.13,19725,USD
2016-01-26,4.11,4.15,4.1,4.11,11116,USD
2016-01-27,4.1,4.14,4.1,4.13,13244,USD
2016-01-28,4.15,4.24,4.14,4.22,14123,USD
2016-01-31,4.18,4.22,4.13,4.13,12557,USD
2016-02-01,4.13,4.19,4.1,4.17,17596,USD
2016-02-02,4.17,4.19,4.11,4.11,7918,USD
2016-02-03,4.12,4.18,4.11,4.13,13126,USD
2016-02-04,4.15,4.17,4.13,4.16,10107,USD
2016-02-07,4.1,4.12,4.08,4.1,14223,USD
2016-02-08,4.11,4.12,4.08,4.09,16514,USD
2016-02-09,4.18,4.18,4.11,4.17,3268,USD
2016-02-10,4.05,4.14,4.05,4.06,19463,USD
2016-02-11,4.05,4.15,4.05,4.13,13580,USD
2016-02-15,4.12,4.2,4.12,4.17,12000,USD
2016-02-16,4.12,4.19,4.11,4.18,5011,USD
2016-02-17,4.19,4.19,4.17,4.18,500,USD
2016-02-18,4.08,4.17,4.08,4.17,3004,USD
2016-02-21,4.11,4.2,4.07,4.14,18900,USD
2016-02-22,4.2,4.2,4.09,4.15,23710,USD
2016-02-23,4.18,4.18,3.93,4.1,25674,USD
2016-02-24,4.06,4.15,4.06,4.08,8926,USD
2016-02-25,4.1,4.14,4.1,4.14,9972,USD
2016-02-28,4.19,4.24,4.15,4.16,31854,USD
2016-02-29,4.21,4.25,4.16,4.25,13090,USD
2016-03-01,4.25,4.26,4.25,4.26,6464,USD
2016-03-02,4.28,4.3,4.28,4.3,17545,USD
2016-03-03,4.3,4.35,4.3,4.35,2443,USD
2016-03-06,4.3,4.54,4.3,4.53,37141,USD
