Date,Open,High,Low,Close,Volume,Currency
2018-01-16,60.65,61.76,60.45,60.67,2278610,USD
2018-01-17,61.02,61.06,60.52,60.85,1745385,USD
2018-01-18,60.59,60.78,59.88,60.45,2043369,USD
2018-01-19,60.44,60.69,60.18,60.47,1929219,USD
2018-01-22,60.53,61.22,60.4,61.18,1692107,USD
2018-01-23,61.32,61.85,61.28,61.79,1845082,USD
2018-01-24,61.73,61.86,61.29,61.44,1136610,USD
2018-01-25,61.39,61.57,60.63,61.21,1574242,USD
2018-01-26,61.39,61.55,60.92,61.54,1568502,USD
2018-01-29,61.62,61.68,60.76,61.21,2031024,USD
2018-01-30,61.06,61.38,60.57,60.57,2620910,USD
2018-01-31,59.95,61.67,59.51,61.61,5600963,USD
2018-02-01,61.46,61.74,60.03,60.33,2124638,USD
2018-02-02,59.67,60.36,58.96,59.95,2488610,USD
2018-02-05,59.74,60.4,57.92,58.05,3428800,USD
2018-02-06,56.92,58.18,56.07,57.71,3579955,USD
2018-02-07,57.66,58.57,56.85,56.86,2799116,USD
2018-02-08,56.9,57.78,55.25,55.26,3417001,USD
2018-02-09,55.56,57.0,55.21,56.65,3152237,USD
2018-02-12,56.83,57.12,54.97,56.61,2982763,USD
2018-02-13,56.55,57.33,56.21,56.99,2242329,USD
2018-02-14,56.4,56.88,55.84,56.67,2759134,USD
2018-02-15,56.95,58.0,56.92,57.91,2179755,USD
2018-02-16,57.9,58.59,57.62,57.97,2186754,USD
2018-02-20,57.76,58.34,57.55,57.64,3020566,USD
2018-02-21,57.7,57.78,55.85,55.87,2923286,USD
2018-02-22,56.06,56.63,55.88,56.17,2015089,USD
2018-02-23,56.37,56.99,56.1,56.99,1894501,USD
2018-02-26,57.13,57.37,56.71,57.13,2000050,USD
2018-02-27,57.12,57.24,55.61,55.83,2340491,USD
2018-02-28,56.09,56.96,56.02,56.23,4556628,USD
2018-03-01,56.08,57.03,55.81,56.32,2380414,USD
2018-03-02,56.19,56.43,55.5,55.96,2085312,USD
2018-03-05,55.81,56.59,55.6,56.47,2832934,USD
