Date,Open,High,Low,Close,Volume,Currency
2018-01-16,81.77,82.97,81.0,81.39,66335,USD
2018-01-17,81.99,81.99,78.44,78.93,64979,USD
2018-01-18,78.74,79.79,77.8,78.13,44381,USD
2018-01-19,77.73,80.23,77.6,80.01,53642,USD
2018-01-22,79.94,80.37,78.65,79.45,38416,USD
2018-01-23,79.37,80.86,79.09,80.64,67163,USD
2018-01-24,80.8,82.51,80.46,80.49,47135,USD
2018-01-25,80.91,80.91,79.5,80.67,36499,USD
2018-01-26,81.04,81.62,79.42,80.17,42220,USD
2018-01-29,79.8,81.51,78.88,80.54,34062,USD
2018-01-30,80.64,81.13,80.18,80.81,21406,USD
2018-01-31,81.11,81.11,79.7,80.25,25505,USD
2018-02-01,79.73,81.6,79.41,81.07,16092,USD
2018-02-02,80.67,80.67,78.79,78.93,28586,USD
2018-02-05,77.98,79.2,73.28,74.75,90533,USD
2018-02-06,72.85,75.96,70.55,74.55,122500,USD
2018-02-07,74.55,77.55,74.53,77.08,32361,USD
2018-02-08,77.2,78.93,74.7,74.71,37250,USD
2018-02-09,75.45,77.26,73.32,75.11,28016,USD
2018-02-12,75.85,76.55,73.78,75.11,35513,USD
2018-02-13,74.7,76.84,74.7,75.65,20193,USD
2018-02-14,76.17,80.25,76.17,80.25,52481,USD
2018-02-15,80.88,81.84,79.4,81.63,44221,USD
2018-02-16,81.5,82.72,80.01,81.58,30492,USD
2018-02-20,81.45,81.55,79.77,80.02,25195,USD
2018-02-21,80.3,83.53,80.3,82.74,37386,USD
2018-02-22,83.15,83.34,82.04,82.59,37488,USD
2018-02-23,83.05,83.11,81.23,82.45,25204,USD
2018-02-26,82.94,82.94,82.08,82.19,22534,USD
2018-02-27,82.28,82.7,78.91,79.33,48453,USD
2018-02-28,79.55,79.92,76.06,76.06,32947,USD
2018-03-01,76.12,78.45,75.45,78.25,51390,USD
2018-03-02,77.5,80.49,76.12,79.44,44851,USD
2018-03-05,78.91,81.2,78.78,80.67,30405,USD
2018-03-06,81.05,82.0,79.23,81.09,27863,USD
2018-03-07,80.22,82.8,80.22,82.12,40135,USD
2018-03-08,84.0,92.57,82.31,90.43,70910,USD
2018-03-09,91.0,91.0,84.97,85.36,68963,USD
2018-03-12,85.0,86.46,83.52,85.54,49911,USD
2018-03-13,86.1,87.21,85.36,86.15,62301,USD
2018-03-14,86.65,88.77,85.87,86.98,33786,USD
2018-03-15,87.11,88.28,86.74,87.6,41662,USD
2018-03-16,86.79,89.8,86.78,88.14,51946,USD
2018-03-19,88.11,89.37,85.47,87.94,38145,USD
2018-03-20,88.08,88.24,85.46,85.61,28495,USD
2018-03-21,85.85,88.79,85.43,87.66,20813,USD
2018-03-22,86.76,88.79,86.15,87.57,55611,USD
2018-03-23,87.61,87.61,83.8,84.1,39428,USD
2018-03-26,85.41,85.91,83.74,85.45,30004,USD
2018-03-27,85.75,86.12,83.8,83.8,28744,USD
2018-03-28,84.21,87.25,84.0,86.89,53459,USD
2018-03-29,87.42,88.2,86.82,87.02,45808,USD
2018-04-02,86.66,87.3,82.76,84.2,58870,USD
2018-04-03,84.29,87.44,83.8,85.69,41484,USD
2018-04-04,84.33,86.77,84.2,85.14,39599,USD
2018-04-05,85.91,87.79,85.0,86.45,29757,USD
2018-04-06,85.83,87.05,84.74,86.56,80788,USD
2018-04-09,86.85,87.23,84.64,85.02,73651,USD
2018-04-10,85.86,86.27,84.95,85.25,23607,USD
2018-04-11,84.93,85.44,83.47,83.72,20835,USD
2018-04-12,84.65,85.75,84.27,84.9,23443,USD
2018-04-13,85.36,85.36,83.26,83.8,34590,USD
2018-04-16,84.23,85.5,84.23,85.32,20281,USD
2018-04-17,85.5,86.71,84.8,85.68,19651,USD
2018-04-18,85.71,87.52,85.71,86.8,30317,USD
2018-04-19,86.56,89.5,86.18,89.34,37335,USD
2018-04-20,88.96,90.92,88.96,90.4,61186,USD
2018-04-23,90.82,91.78,90.23,90.84,41061,USD
2018-04-24,91.38,92.27,90.07,90.41,32339,USD
2018-04-25,91.02,92.31,87.55,88.14,29453,USD
2018-04-26,88.37,89.25,87.29,87.42,24857,USD
2018-04-27,87.61,88.23,85.98,86.14,27584,USD
2018-04-30,86.54,87.07,85.51,85.51,26854,USD
2018-05-01,85.24,87.79,83.44,87.47,23924,USD
2018-05-02,87.3,90.91,87.3,89.2,34701,USD
2018-05-03,88.75,88.82,85.7,86.3,34221,USD
2018-05-04,86.1,87.91,86.1,87.14,19885,USD
2018-05-07,87.42,89.19,87.42,88.45,15489,USD
2018-05-08,88.31,89.25,88.06,88.57,25881,USD
2018-05-09,88.97,89.45,88.28,89.01,41280,USD
2018-05-10,89.5,91.85,88.6,89.66,37461,USD
