Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.39,5.95,4.38,4.64,1289910,USD
2018-01-16,4.68,5.44,4.65,4.71,442178,USD
2018-01-17,4.69,4.85,4.56,4.66,39394,USD
2018-01-18,4.73,4.89,4.61,4.74,21661,USD
2018-01-21,4.75,4.85,4.5,4.72,23845,USD
2018-01-22,4.8,4.8,4.55,4.56,37628,USD
2018-01-23,4.58,4.8,4.51,4.62,24035,USD
2018-01-24,4.63,4.7,4.4,4.42,51109,USD
2018-01-25,4.46,4.67,4.35,4.48,48630,USD
2018-01-28,4.49,4.56,4.27,4.37,25379,USD
2018-01-29,4.45,4.45,4.03,4.09,41134,USD
2018-01-30,4.11,4.17,4.01,4.04,20719,USD
2018-01-31,4.03,4.24,4.03,4.1,2542,USD
2018-02-01,4.12,4.12,3.85,3.9,25321,USD
2018-02-04,3.86,4.03,3.61,3.62,26550,USD
2018-02-05,3.53,4.0,3.53,3.68,12201,USD
2018-02-06,3.72,3.86,3.71,3.73,3938,USD
2018-02-07,3.69,3.85,3.64,3.64,1221,USD
2018-02-08,3.8,3.8,3.63,3.7,2133,USD
2018-02-11,3.7,3.71,3.66,3.66,920,USD
2018-02-12,3.7,3.71,3.54,3.69,13887,USD
2018-02-13,3.6,3.74,3.6,3.73,10176,USD
2018-02-14,3.6,4.07,3.6,3.86,93828,USD
2018-02-15,3.8,3.92,3.62,3.73,47989,USD
2018-02-19,3.76,3.88,3.76,3.86,2773,USD
2018-02-20,3.67,3.86,3.66,3.72,2861,USD
2018-02-21,3.8,3.91,3.8,3.91,920,USD
2018-02-22,3.81,3.9,3.7,3.7,6701,USD
2018-02-25,3.7,3.78,3.68,3.71,4327,USD
2018-02-26,3.73,4.04,3.55,3.56,130759,USD
2018-02-27,3.66,3.77,3.46,3.46,31281,USD
2018-02-28,3.6,3.71,3.59,3.62,12025,USD
2018-03-01,3.59,4.1,3.52,3.85,90103,USD
2018-03-04,3.96,3.96,3.69,3.73,16088,USD
2018-03-05,3.77,4.23,3.77,4.12,23995,USD
2018-03-06,4.12,4.34,4.08,4.08,14960,USD
2018-03-07,4.08,4.19,4.0,4.0,1560,USD
2018-03-08,4.15,4.33,4.1,4.15,7039,USD
2018-03-11,4.2,4.3,4.1,4.16,28706,USD
2018-03-12,4.29,4.29,4.11,4.19,1015,USD
2018-03-13,4.13,4.23,4.01,4.02,6495,USD
2018-03-14,4.06,4.74,4.06,4.43,260016,USD
2018-03-15,4.5,4.71,4.13,4.19,46286,USD
2018-03-18,4.14,4.41,4.1,4.14,21761,USD
2018-03-19,4.2,4.4,4.2,4.35,6507,USD
2018-03-20,4.39,4.55,4.3,4.3,21625,USD
2018-03-21,4.4,4.49,4.17,4.32,4674,USD
2018-03-22,4.4,4.4,3.7,3.7,48910,USD
2018-03-25,3.72,3.83,3.72,3.73,8060,USD
2018-03-26,3.74,3.98,3.74,3.76,11205,USD
2018-03-27,3.75,4.08,3.6,3.71,74459,USD
2018-03-28,3.66,3.89,3.61,3.63,9929,USD
2018-04-01,3.74,3.74,3.6,3.65,7290,USD
2018-04-02,3.65,3.65,3.5,3.6,23071,USD
2018-04-03,3.6,3.99,3.55,3.75,35070,USD
2018-04-04,3.82,4.19,3.72,3.75,86779,USD
2018-04-05,3.9,4.03,3.72,3.81,5151,USD
2018-04-08,3.83,3.92,3.65,3.69,4211,USD
2018-04-09,3.8,3.85,3.71,3.72,2428,USD
2018-04-10,3.71,3.85,3.71,3.85,969,USD
2018-04-11,3.8,3.96,3.77,3.77,1996,USD
2018-04-12,3.94,3.94,3.73,3.73,8682,USD
2018-04-15,3.8,3.82,3.73,3.81,4358,USD
2018-04-16,3.88,3.88,3.73,3.83,7276,USD
2018-04-17,3.74,3.81,3.74,3.75,2426,USD
2018-04-18,3.75,3.85,3.75,3.85,2392,USD
2018-04-19,3.96,3.96,3.88,3.93,7816,USD
2018-04-22,3.97,3.97,3.72,3.95,16297,USD
2018-04-23,3.9,3.9,3.57,3.78,27886,USD
2018-04-25,3.79,3.83,3.79,3.83,315,USD
2018-04-26,3.95,3.95,3.79,3.83,3617,USD
2018-04-29,3.8,3.92,3.63,3.63,29869,USD
2018-04-30,3.93,3.93,3.68,3.9,1649,USD
2018-05-01,3.76,4.13,3.75,3.78,43541,USD
2018-05-02,3.83,4.59,3.81,4.04,372904,USD
2018-05-03,4.03,4.29,3.95,4.12,75798,USD
2018-05-06,3.88,4.11,3.88,4.08,23635,USD
2018-05-07,4.08,4.1,3.94,4.07,11028,USD
2018-05-08,4.11,4.4,4.07,4.24,11338,USD
2018-05-09,4.16,4.35,4.0,4.09,11386,USD
2018-05-10,4.23,4.23,4.11,4.12,12228,USD
2018-05-13,4.12,4.22,4.12,4.15,4662,USD
2018-05-14,4.22,4.35,4.15,4.27,7067,USD
2018-05-15,4.27,4.39,4.2,4.2,39207,USD
2018-05-16,4.29,4.64,4.18,4.29,173340,USD
2018-05-17,4.33,4.48,4.2,4.34,26553,USD
2018-05-20,4.4,4.5,4.24,4.4,15659,USD
2018-05-21,4.5,4.5,4.05,4.14,52983,USD
2018-05-22,4.1,4.22,4.03,4.22,16487,USD
2018-05-23,4.02,4.23,4.0,4.11,11807,USD
2018-05-24,4.15,4.15,4.03,4.03,2000,USD
2018-05-28,4.14,4.47,4.14,4.3,10132,USD
2018-05-29,4.35,4.45,4.27,4.29,8317,USD
2018-05-30,4.29,4.44,4.28,4.42,1728,USD
2018-05-31,4.12,4.26,4.09,4.2,2702,USD
2018-06-03,4.32,4.43,4.32,4.36,2645,USD
2018-06-04,4.38,4.4,4.31,4.32,5546,USD
2018-06-05,4.26,4.32,4.07,4.1,21940,USD
2018-06-06,4.13,4.2,3.97,4.2,18279,USD
2018-06-07,3.95,4.21,3.75,3.83,10695,USD
2018-06-10,4.05,4.08,4.05,4.08,1161,USD
2018-06-11,4.05,4.07,4.03,4.07,1125,USD
2018-06-12,4.06,4.06,4.06,4.06,0,USD
2018-06-13,4.03,4.09,3.79,4.08,13869,USD
2018-06-14,3.91,3.92,3.9,3.92,1572,USD
2018-06-17,3.86,4.04,3.86,4.04,1349,USD
2018-06-19,3.73,4.0,3.73,4.0,1730,USD
2018-06-20,3.78,3.99,3.73,3.99,1168,USD
2018-06-21,4.01,4.01,4.01,4.01,120,USD
2018-06-25,3.98,3.98,3.98,3.98,0,USD
2018-06-26,3.59,3.91,3.51,3.65,9384,USD
2018-06-27,3.68,3.9,3.64,3.9,4190,USD
2018-06-28,3.73,3.73,3.73,3.73,0,USD
2018-07-01,3.6,3.67,3.6,3.63,5751,USD
2018-07-02,3.75,3.82,3.7,3.7,1982,USD
2018-07-04,3.79,3.8,3.66,3.66,3561,USD
2018-07-05,3.76,3.76,3.76,3.76,355,USD
2018-07-08,3.74,3.92,3.74,3.8,10439,USD
2018-07-09,4.03,4.24,3.81,3.99,41458,USD
2018-07-10,4.12,4.48,3.82,3.99,145268,USD
2018-07-11,3.82,4.0,3.82,3.86,14888,USD
2018-07-12,3.8,3.86,3.79,3.86,353,USD
2018-07-15,3.87,4.22,3.62,3.92,85658,USD
2018-07-16,3.7,3.85,3.6,3.63,38959,USD
2018-07-17,3.64,4.44,3.61,3.91,233865,USD
2018-07-18,4.1,4.1,3.8,4.0,17042,USD
2018-07-19,3.78,3.99,3.77,3.92,9805,USD
2018-07-22,3.83,3.98,3.78,3.98,3586,USD
2018-07-23,4.07,4.07,3.75,3.75,9899,USD
2018-07-24,3.8,3.99,3.8,3.88,5389,USD
2018-07-25,3.89,3.9,3.68,3.9,3526,USD
2018-07-26,3.8,3.82,3.66,3.82,5240,USD
2018-07-29,3.69,3.85,3.69,3.85,772,USD
2018-07-30,3.75,3.75,3.64,3.65,11848,USD
2018-07-31,3.65,3.74,3.51,3.74,13849,USD
2018-08-01,3.75,3.75,3.75,3.75,315,USD
2018-08-02,3.52,3.75,3.52,3.74,1455,USD
2018-08-05,3.57,3.74,3.55,3.74,7326,USD
2018-08-06,3.61,3.71,3.61,3.71,2623,USD
2018-08-07,3.7,4.0,3.64,3.84,47293,USD
2018-08-08,3.61,3.81,3.61,3.65,2284,USD
2018-08-09,3.65,4.0,3.65,3.98,2057,USD
2018-08-12,3.97,3.97,3.67,3.88,4163,USD
2018-08-13,3.95,3.95,3.72,3.92,3049,USD
2018-08-14,3.84,3.84,3.83,3.83,1981,USD
2018-08-15,3.65,3.9,3.65,3.9,2640,USD
2018-08-16,3.9,3.9,3.8,3.81,4089,USD
2018-08-19,3.68,3.85,3.67,3.85,8583,USD
2018-08-20,3.71,3.84,3.71,3.84,302,USD
2018-08-22,3.65,3.74,3.65,3.7,2119,USD
2018-08-23,3.73,3.73,3.73,3.73,506,USD
2018-08-26,3.84,3.9,3.84,3.85,14734,USD
2018-08-27,4.0,4.0,3.85,3.89,2203,USD
2018-08-28,3.84,3.85,3.84,3.85,3916,USD
2018-09-03,3.8,3.8,3.8,3.8,0,USD
2018-09-04,3.64,3.85,3.64,3.85,2106,USD
2018-09-06,3.65,3.75,3.6,3.75,3330,USD
2018-09-09,3.7,3.79,3.7,3.79,501,USD
2018-09-10,3.8,3.8,3.73,3.73,693,USD
2018-09-11,3.95,3.95,3.95,3.95,356,USD
2018-09-12,3.94,3.94,3.71,3.82,568,USD
2018-09-13,3.92,3.98,3.65,3.73,5865,USD
2018-09-16,3.73,3.73,3.53,3.71,5415,USD
2018-09-17,3.53,3.7,3.53,3.7,400,USD
2018-09-18,3.55,3.55,3.45,3.45,10039,USD
2018-09-19,3.59,3.68,3.59,3.68,225,USD
2018-09-20,3.71,3.71,3.67,3.71,3075,USD
2018-09-24,3.66,3.68,3.6,3.68,6050,USD
2018-09-25,3.63,3.66,3.63,3.66,907,USD
2018-09-26,3.55,3.73,3.54,3.7,16929,USD
2018-09-27,3.41,3.41,3.41,3.41,506,USD
2018-09-30,3.7,3.7,3.57,3.58,809,USD
2018-10-01,3.71,3.73,3.51,3.54,4567,USD
2018-10-02,3.45,3.73,3.45,3.58,2091,USD
2018-10-03,3.58,3.73,3.45,3.45,12570,USD
2018-10-04,3.42,3.73,3.39,3.6,7930,USD
2018-10-07,3.52,3.59,3.5,3.5,1417,USD
2018-10-08,3.5,3.5,3.5,3.5,3230,USD
2018-10-09,3.49,3.6,3.49,3.6,3600,USD
2018-10-10,3.43,3.7,3.43,3.7,1216,USD
2018-10-14,3.7,3.7,3.5,3.69,7000,USD
2018-10-16,3.52,3.7,3.51,3.7,1964,USD
2018-10-17,3.6,3.94,3.51,3.94,4130,USD
2018-10-18,3.8,4.74,3.75,4.13,275973,USD
2018-10-21,3.75,3.95,3.41,3.41,37557,USD
2018-10-22,3.34,3.4,3.25,3.4,13392,USD
2018-10-23,3.38,3.4,3.03,3.4,3009,USD
2018-10-24,3.32,3.32,2.87,3.18,9497,USD
2018-10-25,3.0,3.38,3.0,3.05,15879,USD
2018-10-28,3.14,3.29,3.14,3.2,6985,USD
2018-10-29,3.22,3.3,3.05,3.29,13504,USD
2018-10-30,3.07,3.31,3.0,3.26,4056,USD
2018-10-31,3.29,3.3,3.04,3.25,2112,USD
2018-11-01,3.2,3.2,2.94,2.95,5303,USD
2018-11-04,2.96,3.19,2.96,3.19,3594,USD
