Date,Open,High,Low,Close,Volume,Currency
2016-01-03,61.69,61.69,59.75,60.93,124483,USD
2016-01-04,60.9,61.24,60.45,60.55,78281,USD
2016-01-05,59.8,60.01,58.98,59.29,159960,USD
2016-01-06,58.42,58.56,57.02,57.08,136789,USD
2016-01-07,57.21,57.78,55.8,55.96,165123,USD
2016-01-10,56.24,56.95,56.15,56.64,94079,USD
2016-01-11,58.34,59.1,57.61,58.81,153679,USD
2016-01-12,59.19,59.81,57.57,57.8,160827,USD
2016-01-13,57.86,58.63,57.35,57.85,69492,USD
2016-01-14,56.46,58.29,56.46,58.28,171506,USD
2016-01-18,58.45,58.56,56.88,57.57,107571,USD
2016-01-19,56.77,59.29,56.61,58.8,168813,USD
2016-01-20,58.78,58.85,57.68,57.76,128127,USD
2016-01-21,58.13,59.4,57.94,58.43,54586,USD
2016-01-24,57.96,58.26,56.84,57.22,118679,USD
2016-01-25,57.2,58.47,57.2,57.95,57816,USD
2016-01-26,57.53,58.64,57.31,57.45,90709,USD
2016-01-27,57.82,58.51,57.48,57.81,53968,USD
2016-01-28,58.25,60.49,58.25,60.44,151279,USD
2016-01-31,59.69,60.02,58.95,59.31,88535,USD
2016-02-01,58.6,58.81,57.88,58.14,52641,USD
2016-02-02,58.47,58.88,57.29,57.57,69299,USD
2016-02-03,57.37,58.2,57.09,57.63,92919,USD
2016-02-04,57.42,57.7,56.16,56.32,114405,USD
2016-02-07,55.83,57.4,54.88,57.12,58423,USD
2016-02-08,56.25,57.46,56.25,56.98,83325,USD
2016-02-09,56.99,57.4,55.9,56.0,65424,USD
2016-02-10,55.21,56.51,55.04,55.92,78679,USD
2016-02-11,56.35,57.21,55.84,56.26,103630,USD
2016-02-15,55.1,55.99,52.7,55.49,178512,USD
2016-02-16,55.54,60.76,55.54,59.76,213048,USD
2016-02-17,60.52,61.01,59.34,60.81,127991,USD
2016-02-18,60.77,62.01,60.4,61.21,109145,USD
2016-02-21,61.5,61.91,61.17,61.26,99903,USD
2016-02-22,61.19,61.92,60.46,60.52,67723,USD
2016-02-23,59.9,61.53,59.1,61.28,59551,USD
2016-02-24,61.55,61.55,60.08,60.49,65950,USD
2016-02-25,60.82,61.29,59.34,60.63,79150,USD
2016-02-28,60.63,61.34,59.69,60.56,103511,USD
2016-02-29,60.83,61.42,60.06,60.86,92249,USD
2016-03-01,60.92,61.34,60.2,60.86,96075,USD
2016-03-02,60.62,60.86,59.0,60.23,108429,USD
