Date,Open,High,Low,Close,Volume,Currency
2016-01-03,33.86,34.6,33.56,34.48,10032933,USD
2016-01-04,34.61,34.73,33.75,34.4,8100920,USD
2016-01-05,33.49,34.19,33.06,33.42,12337024,USD
2016-01-06,32.79,33.74,32.66,32.91,11050852,USD
2016-01-07,33.03,33.19,32.28,32.46,11570055,USD
2016-01-10,32.42,32.5,30.83,31.55,13847627,USD
2016-01-11,31.95,32.1,30.61,31.47,10981375,USD
2016-01-12,31.92,32.09,30.39,30.46,16443776,USD
2016-01-13,30.67,32.05,29.64,31.84,13952624,USD
2016-01-14,30.51,31.29,30.35,30.85,13231759,USD
2016-01-18,30.89,30.99,29.37,29.79,15218653,USD
2016-01-19,29.04,29.12,27.64,28.48,21777848,USD
2016-01-20,28.23,29.63,28.13,29.29,15261922,USD
2016-01-21,30.47,30.65,29.18,30.19,18397260,USD
2016-01-24,30.13,30.66,29.23,29.28,18800650,USD
2016-01-25,29.54,29.6,28.52,28.94,17959868,USD
2016-01-26,28.94,29.82,28.63,29.06,17157362,USD
2016-01-27,30.32,30.59,29.42,30.45,17805304,USD
2016-01-28,30.57,31.8,30.5,31.79,15029003,USD
2016-01-31,31.29,31.82,31.01,31.62,10193614,USD
2016-02-01,30.73,31.02,30.34,30.52,8965949,USD
2016-02-02,30.75,32.06,29.79,31.96,12680174,USD
2016-02-03,32.39,33.48,32.18,32.43,13726532,USD
2016-02-04,31.99,32.29,30.94,31.35,11397812,USD
2016-02-07,30.74,31.08,30.27,30.83,14704368,USD
2016-02-08,30.35,30.89,28.92,29.59,13217538,USD
2016-02-09,29.48,30.16,29.25,29.59,7693687,USD
2016-02-10,28.7,29.34,27.96,28.8,13121025,USD
2016-02-11,29.19,29.65,28.72,29.11,11992239,USD
2016-02-15,29.65,30.01,29.27,29.94,9101556,USD
2016-02-16,30.24,31.46,30.07,31.4,10719440,USD
2016-02-17,31.74,31.85,30.94,31.46,11405394,USD
2016-02-18,31.28,31.45,30.84,31.37,9163882,USD
2016-02-21,32.03,32.96,32.02,32.88,13221252,USD
2016-02-22,32.44,32.59,32.02,32.09,11914439,USD
2016-02-23,31.35,32.48,31.35,32.46,10773364,USD
2016-02-24,32.43,32.66,31.57,32.5,9301360,USD
2016-02-25,33.14,33.3,32.44,32.81,9637413,USD
2016-02-28,32.39,32.79,32.06,32.28,11111285,USD
2016-02-29,32.57,33.06,32.35,33.02,9628881,USD
2016-03-01,32.78,33.69,32.24,33.66,13588291,USD
2016-03-02,33.51,34.34,33.37,34.17,13453063,USD
2016-03-03,34.43,35.71,34.02,34.88,17727402,USD
2016-03-06,34.69,36.09,34.63,35.84,17414640,USD
2016-03-07,35.32,35.51,34.34,34.48,12300660,USD
2016-03-08,35.07,35.2,34.17,34.69,9015312,USD
2016-03-09,34.6,34.83,33.93,34.51,9873631,USD
2016-03-10,35.11,36.31,34.98,36.12,12667637,USD
2016-03-13,35.54,35.86,35.26,35.5,10556497,USD
2016-03-14,35.03,35.17,34.49,34.99,9634852,USD
2016-03-15,35.38,35.56,34.48,35.47,13004839,USD
2016-03-16,35.78,36.74,35.54,36.38,10206416,USD
2016-03-17,36.68,36.74,35.81,36.3,12220835,USD
2016-03-20,35.97,36.53,35.72,36.38,7007447,USD
2016-03-21,36.01,36.44,35.81,35.97,7025082,USD
2016-03-22,35.38,35.78,34.82,35.03,7941396,USD
2016-03-23,34.31,35.31,34.28,35.22,6331067,USD
2016-03-27,35.32,35.4,34.7,35.09,5013223,USD
2016-03-28,34.49,35.19,33.95,35.02,8153347,USD
2016-03-29,35.55,36.45,35.5,36.02,11330556,USD
2016-03-30,35.84,36.38,35.54,35.72,7426169,USD
2016-03-31,35.07,35.26,34.68,35.09,9201383,USD
2016-04-03,34.85,35.3,33.83,34.0,14100004,USD
2016-04-04,33.65,34.72,33.26,34.4,17338862,USD
2016-04-05,34.71,36.89,34.45,36.44,21612396,USD
2016-04-06,35.97,36.75,35.93,36.25,9283192,USD
2016-04-07,37.22,38.19,37.11,37.33,11884986,USD
2016-04-10,37.5,38.08,37.2,37.22,8297367,USD
2016-04-11,37.32,37.99,36.73,37.66,12394081,USD
2016-04-12,37.87,38.49,37.6,38.31,11374775,USD
2016-04-13,38.39,38.87,38.03,38.38,9829677,USD
2016-04-14,38.13,38.44,37.62,38.27,7244855,USD
2016-04-17,37.25,39.3,37.25,38.99,8725277,USD
2016-04-18,39.09,40.27,38.85,40.04,11216829,USD
2016-04-19,39.59,40.91,39.53,40.34,9703477,USD
2016-04-20,40.28,41.57,40.22,40.33,16368665,USD
2016-04-21,40.14,41.37,39.98,40.84,11220681,USD
2016-04-24,40.55,41.34,39.33,40.04,13423809,USD
2016-04-25,40.21,40.36,39.5,40.22,9782087,USD
2016-04-26,40.23,41.58,40.23,41.04,11826401,USD
2016-04-27,41.13,41.65,40.41,41.04,9288939,USD
2016-04-28,41.1,41.93,40.41,41.31,10388847,USD
2016-05-01,41.53,42.82,41.42,42.05,23540452,USD
2016-05-02,40.66,41.76,39.77,40.44,19669182,USD
2016-05-03,40.13,40.69,39.24,39.86,12638263,USD
2016-05-04,40.44,40.77,39.58,39.94,12816317,USD
2016-05-05,39.47,40.17,39.16,39.44,13827118,USD
2016-05-08,39.31,39.31,38.24,38.69,8974059,USD
2016-05-09,39.01,39.26,38.6,38.84,8276696,USD
2016-05-10,38.83,40.12,38.8,39.54,10956996,USD
2016-05-11,40.0,40.33,39.72,40.05,10437383,USD
2016-05-12,39.75,40.19,38.97,39.06,8290445,USD
2016-05-15,39.53,40.47,39.45,40.18,10721545,USD
2016-05-16,40.5,41.63,40.3,41.17,10785499,USD
2016-05-17,41.03,41.15,39.87,40.28,8378686,USD
2016-05-18,40.0,40.43,39.32,40.14,7570701,USD
2016-05-19,40.55,41.33,40.34,40.91,8365923,USD
2016-05-22,40.43,41.67,40.41,41.46,11689267,USD
2016-05-23,41.54,41.73,41.06,41.42,8235598,USD
2016-05-24,41.7,42.75,41.66,42.45,7654071,USD
2016-05-25,42.8,43.2,42.49,42.64,8919125,USD
2016-05-26,42.3,42.64,42.07,42.58,6421391,USD
2016-05-30,42.39,43.08,41.88,42.18,9865002,USD
2016-05-31,41.8,42.53,41.46,42.15,8131020,USD
2016-06-01,41.92,42.13,41.5,42.13,6651714,USD
2016-06-02,42.15,42.97,41.78,42.85,9015746,USD
2016-06-05,43.13,44.99,43.1,44.89,13760893,USD
2016-06-06,44.95,46.49,44.84,46.08,15583226,USD
2016-06-07,46.34,46.69,45.63,46.29,11733303,USD
2016-06-08,45.69,46.08,45.39,45.5,8514637,USD
2016-06-09,45.04,45.27,44.16,44.38,10423753,USD
2016-06-12,43.94,44.95,43.73,44.28,8504669,USD
2016-06-13,44.0,44.5,43.39,43.99,9087284,USD
2016-06-14,43.88,44.61,43.47,43.98,7981709,USD
2016-06-15,43.36,43.53,42.47,43.19,10109210,USD
2016-06-16,43.75,44.31,43.39,44.11,9387465,USD
2016-06-19,44.93,44.95,43.78,43.79,7630517,USD
2016-06-20,43.92,44.87,43.71,44.62,9233865,USD
2016-06-21,44.94,45.18,44.48,44.66,11277998,USD
2016-06-22,45.28,45.86,44.94,45.84,8136701,USD
2016-06-23,43.81,44.65,43.56,43.92,12651422,USD
2016-06-26,43.29,43.5,41.7,41.88,12329779,USD
2016-06-27,42.63,43.46,42.43,43.27,9393514,USD
2016-06-28,43.79,45.02,43.56,44.59,9788850,USD
2016-06-29,44.48,45.38,44.34,45.29,9742051,USD
2016-06-30,45.2,45.84,45.16,45.56,7718626,USD
2016-07-04,44.74,44.85,42.92,43.53,12375680,USD
2016-07-05,43.36,43.71,42.95,43.65,8205997,USD
2016-07-06,44.02,44.92,43.21,43.55,8516273,USD
2016-07-07,44.28,45.32,44.14,45.03,10482053,USD
2016-07-10,45.41,45.89,44.46,44.48,9053848,USD
2016-07-11,45.19,46.48,45.1,46.03,11462712,USD
2016-07-12,45.81,46.07,44.71,45.21,9077477,USD
2016-07-13,45.9,46.09,45.66,45.81,6803673,USD
2016-07-14,45.97,46.09,45.27,45.46,5704884,USD
2016-07-17,45.17,45.61,44.9,45.61,6105889,USD
2016-07-18,45.31,45.52,44.77,44.99,9756148,USD
2016-07-19,44.92,44.93,43.91,44.28,16067171,USD
2016-07-20,44.28,44.75,43.25,43.54,9371047,USD
2016-07-21,43.83,43.91,42.82,43.83,8900243,USD
2016-07-24,43.44,43.48,42.39,42.54,8241708,USD
2016-07-25,42.35,43.31,42.35,43.24,7246492,USD
2016-07-26,43.2,43.7,42.6,42.92,6385841,USD
2016-07-27,42.81,43.4,42.51,42.77,7411770,USD
2016-07-28,42.27,43.8,42.17,43.66,7437322,USD
2016-07-31,43.42,43.44,41.95,42.28,8450973,USD
2016-08-01,42.5,42.73,41.48,42.06,7866562,USD
2016-08-02,42.01,42.94,41.69,42.94,7347011,USD
2016-08-03,42.71,43.3,42.55,42.99,5156319,USD
2016-08-04,43.11,43.88,42.89,43.71,6442744,USD
2016-08-07,43.98,45.05,43.94,44.26,6606026,USD
2016-08-08,44.49,44.53,43.85,44.05,4516436,USD
2016-08-09,44.2,44.39,43.65,43.76,5182270,USD
2016-08-10,43.94,44.42,43.87,44.08,5273325,USD
2016-08-11,44.14,44.4,43.67,43.84,4345078,USD
2016-08-14,44.05,44.73,44.02,44.45,4436077,USD
2016-08-15,44.56,44.78,44.2,44.62,8288223,USD
2016-08-16,44.59,45.22,44.44,45.1,6190284,USD
2016-08-17,45.44,46.55,45.38,46.46,12196697,USD
2016-08-18,46.22,46.9,46.04,46.85,8841171,USD
2016-08-21,46.18,46.24,44.87,45.08,11337269,USD
2016-08-22,45.02,45.5,44.93,44.99,7647901,USD
2016-08-23,44.58,45.16,44.14,44.35,6439870,USD
2016-08-24,44.51,44.79,44.15,44.57,4098904,USD
2016-08-25,44.65,45.27,44.36,44.56,5249683,USD
