Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.66,5.66,5.55,5.63,126136,USD
2016-01-04,5.58,5.58,5.51,5.56,52099,USD
2016-01-05,5.43,5.46,5.41,5.44,25251,USD
2016-01-06,5.4,5.48,5.4,5.42,46113,USD
2016-01-07,5.49,5.51,5.39,5.39,63882,USD
2016-01-10,5.42,5.45,5.34,5.38,71888,USD
2016-01-11,5.44,5.45,5.37,5.45,107887,USD
2016-01-12,5.5,5.52,5.33,5.35,67937,USD
2016-01-13,5.37,5.44,5.32,5.42,98392,USD
2016-01-14,5.33,5.37,5.27,5.31,70491,USD
2016-01-18,5.26,5.29,5.17,5.24,113797,USD
2016-01-19,5.11,5.13,5.0,5.06,184489,USD
2016-01-20,5.04,5.17,5.01,5.13,158528,USD
2016-01-21,5.37,5.48,5.35,5.43,85121,USD
2016-01-24,5.39,5.41,5.32,5.35,93403,USD
2016-01-25,5.34,5.46,5.34,5.41,67194,USD
2016-01-26,5.43,5.49,5.37,5.41,71555,USD
2016-01-27,5.48,5.53,5.43,5.51,63273,USD
2016-01-28,5.53,5.67,5.53,5.67,55781,USD
2016-01-31,5.66,5.77,5.65,5.75,46182,USD
2016-02-01,5.69,5.74,5.62,5.66,65672,USD
2016-02-02,5.59,5.6,5.49,5.6,67554,USD
2016-02-03,5.49,5.59,5.49,5.56,22002,USD
2016-02-04,5.5,5.5,5.42,5.45,117647,USD
2016-02-07,5.35,5.42,5.33,5.42,41316,USD
2016-02-08,5.3,5.32,5.22,5.29,38368,USD
2016-02-09,5.29,5.31,5.23,5.27,23279,USD
2016-02-10,5.02,5.08,5.0,5.06,49236,USD
2016-02-11,5.02,5.13,5.01,5.12,318868,USD
2016-02-15,5.2,5.23,5.11,5.23,81656,USD
2016-02-16,5.26,5.32,5.26,5.3,95327,USD
2016-02-17,5.29,5.32,5.23,5.27,32013,USD
2016-02-18,5.21,5.24,5.17,5.23,61453,USD
2016-02-21,5.26,5.32,5.26,5.29,57892,USD
2016-02-22,5.25,5.25,5.18,5.21,570061,USD
2016-02-23,5.09,5.16,5.03,5.14,49241,USD
2016-02-24,5.16,5.18,5.13,5.15,69630,USD
2016-02-25,5.35,5.37,5.24,5.28,122896,USD
2016-02-28,5.22,5.31,5.21,5.24,82397,USD
2016-02-29,5.34,5.45,5.34,5.43,61685,USD
2016-03-01,5.34,5.43,5.34,5.43,27172,USD
2016-03-02,5.39,5.48,5.39,5.48,48190,USD
2016-03-03,5.75,5.86,5.75,5.8,60880,USD
2016-03-06,5.62,5.74,5.6,5.69,38093,USD
2016-03-07,5.66,5.69,5.64,5.66,38425,USD
2016-03-08,5.58,5.61,5.54,5.58,47559,USD
2016-03-09,5.38,5.41,5.2,5.28,23080,USD
2016-03-10,5.35,5.35,5.27,5.3,32990,USD
2016-03-13,5.45,5.47,5.41,5.43,98675,USD
2016-03-14,5.29,5.35,5.29,5.32,76699,USD
2016-03-15,5.26,5.36,5.24,5.33,38762,USD
2016-03-16,5.38,5.45,5.34,5.43,94583,USD
2016-03-17,5.41,5.46,5.35,5.4,67644,USD
2016-03-20,5.37,5.38,5.32,5.36,44101,USD
2016-03-21,5.32,5.38,5.3,5.35,68610,USD
2016-03-22,5.36,5.39,5.3,5.32,82988,USD
2016-03-23,5.22,5.27,5.21,5.24,60668,USD
2016-03-27,5.23,5.32,5.23,5.29,68048,USD
2016-03-28,5.23,5.34,5.21,5.33,83153,USD
2016-03-29,5.54,5.58,5.46,5.5,91064,USD
