Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,89.14,89.14,83.73,84.9,USD,NYSE
2018-01-17,85.71,86.53,82.76,85.78,USD,NYSE
2018-01-18,87.0,87.0,84.2,84.68,USD,NYSE
2018-01-19,84.0,88.68,84.0,88.66,USD,NYSE
2018-01-22,87.93,89.36,85.0,89.3,USD,NYSE
2018-01-23,89.36,91.28,87.4,90.19,USD,NYSE
2018-01-24,90.9,91.75,88.63,89.77,USD,NYSE
2018-01-25,91.2,91.2,86.96,88.09,USD,NYSE
2018-01-26,88.34,88.59,86.55,88.59,USD,NYSE
2018-01-29,87.81,89.98,87.67,87.78,USD,NYSE
2018-01-30,86.59,88.11,84.26,85.94,USD,NYSE
2018-01-31,86.57,87.5,84.86,85.32,USD,NYSE
2018-02-01,83.77,89.24,83.48,89.24,USD,NYSE
2018-02-02,88.52,91.37,85.72,86.7,USD,NYSE
2018-02-05,83.77,87.18,75.31,76.0,USD,NYSE
2018-02-06,70.5,79.2,69.14,77.92,USD,NYSE
2018-02-07,78.56,81.8,77.82,80.49,USD,NYSE
2018-02-08,81.31,81.31,71.61,71.61,USD,NYSE
2018-02-09,74.81,76.69,69.59,75.78,USD,NYSE
2018-02-12,77.38,79.45,75.1,76.92,USD,NYSE
2018-02-13,76.07,78.21,75.69,78.09,USD,NYSE
2018-02-14,78.63,84.84,77.77,84.69,USD,NYSE
2018-02-15,85.76,87.1,84.2,85.25,USD,NYSE
2018-02-16,83.94,88.63,83.94,87.31,USD,NYSE
2018-02-20,88.26,88.26,84.64,85.18,USD,NYSE
2018-02-21,85.15,90.23,85.15,87.51,USD,NYSE
2018-02-22,88.65,88.65,82.15,82.71,USD,NYSE
2018-02-23,83.27,86.5,83.21,86.5,USD,NYSE
2018-02-26,87.83,87.85,84.62,87.85,USD,NYSE
2018-02-27,87.31,90.5,84.34,84.34,USD,NYSE
2018-02-28,85.13,87.0,80.51,80.54,USD,NYSE
2018-03-01,81.0,83.27,79.75,80.71,USD,NYSE
2018-03-02,78.61,85.0,77.0,84.76,USD,NYSE
2018-03-05,81.51,88.61,80.74,88.42,USD,NYSE
2018-03-06,89.35,91.5,86.3,91.34,USD,NYSE
2018-03-07,88.4,93.26,87.68,92.7,USD,NYSE
2018-03-08,93.0,93.99,87.78,90.16,USD,NYSE
2018-03-09,92.68,94.72,90.85,94.5,USD,NYSE
2018-03-12,95.87,95.94,93.14,94.12,USD,NYSE
2018-03-13,94.58,94.62,91.2,92.18,USD,NYSE
2018-03-14,93.04,93.04,87.3,88.04,USD,NYSE
2018-03-15,91.41,91.41,87.0,89.18,USD,NYSE
2018-03-16,89.25,93.0,89.25,91.11,USD,NYSE
2018-03-19,91.0,91.0,85.82,88.94,USD,NYSE
2018-03-20,90.27,90.27,87.22,87.46,USD,NYSE
2018-03-21,87.46,90.5,86.08,88.14,USD,NYSE
2018-03-22,84.87,85.58,78.16,78.49,USD,NYSE
2018-03-23,78.49,79.7,69.82,70.2,USD,NYSE
2018-03-26,73.01,77.18,72.26,76.94,USD,NYSE
2018-03-27,77.77,77.77,70.5,71.7,USD,NYSE
2018-03-28,71.62,74.22,70.78,73.25,USD,NYSE
2018-03-29,74.67,76.24,73.42,75.2,USD,NYSE
2018-04-02,73.74,75.43,68.12,70.67,USD,NYSE
2018-04-03,71.7,74.4,71.24,73.47,USD,NYSE
2018-04-04,70.78,76.75,70.28,76.57,USD,NYSE
2018-04-05,77.77,78.2,75.58,77.55,USD,NYSE
2018-04-06,75.01,76.05,68.58,71.33,USD,NYSE
2018-04-09,72.21,75.86,70.83,71.02,USD,NYSE
2018-04-10,74.29,75.5,72.27,74.68,USD,NYSE
2018-04-11,73.27,74.47,72.57,73.64,USD,NYSE
2018-04-12,74.91,79.21,74.91,77.99,USD,NYSE
2018-04-13,80.54,80.54,73.34,74.33,USD,NYSE
2018-04-16,75.5,76.0,73.8,75.73,USD,NYSE
2018-04-17,76.52,76.67,70.86,72.42,USD,NYSE
2018-04-18,73.16,73.77,71.35,71.44,USD,NYSE
2018-04-19,72.05,75.5,72.05,75.25,USD,NYSE
2018-04-20,75.68,77.75,75.48,76.79,USD,NYSE
2018-04-23,77.7,79.52,77.18,78.95,USD,NYSE
2018-04-24,80.04,83.95,78.7,80.85,USD,NYSE
2018-04-25,80.94,82.33,78.94,80.69,USD,NYSE
2018-04-26,80.91,82.14,79.9,80.48,USD,NYSE
2018-04-27,80.5,83.66,80.5,82.56,USD,NYSE
2018-04-30,81.75,82.16,78.78,78.78,USD,NYSE
2018-05-01,77.0,81.16,75.94,80.44,USD,NYSE
2018-05-02,80.52,82.5,78.51,82.0,USD,NYSE
2018-05-03,79.02,79.11,75.2,77.36,USD,NYSE
2018-05-04,76.23,82.06,75.11,80.13,USD,NYSE
2018-05-07,81.65,82.98,79.11,81.23,USD,NYSE
2018-05-08,81.28,85.02,81.28,83.61,USD,NYSE
2018-05-09,85.07,87.54,83.73,86.08,USD,NYSE
2018-05-10,85.0,87.53,84.36,86.61,USD,NYSE
2018-05-11,87.02,87.84,86.6,86.8,USD,NYSE
2018-05-14,87.54,87.57,85.38,86.29,USD,NYSE
2018-05-15,85.78,89.0,85.78,87.38,USD,NYSE
2018-05-16,87.35,89.35,86.5,88.18,USD,NYSE
2018-05-17,88.15,89.75,86.73,89.45,USD,NYSE
2018-05-18,89.46,89.46,87.31,87.37,USD,NYSE
2018-05-21,88.39,91.28,88.39,90.3,USD,NYSE
2018-05-22,90.78,94.05,90.78,91.68,USD,NYSE
2018-05-23,91.7,91.78,88.61,89.63,USD,NYSE
2018-05-24,88.41,89.22,84.7,89.22,USD,NYSE
2018-05-25,87.45,88.71,87.3,87.91,USD,NYSE
2018-05-29,85.15,86.59,80.43,81.81,USD,NYSE
2018-05-30,84.0,86.7,83.03,86.0,USD,NYSE
2018-05-31,85.35,86.2,83.34,83.7,USD,NYSE
2018-06-01,86.21,88.24,86.18,86.58,USD,NYSE
2018-06-04,87.79,89.24,87.05,89.1,USD,NYSE
2018-06-05,88.8,89.28,86.8,88.28,USD,NYSE
2018-06-06,89.91,93.33,89.02,93.07,USD,NYSE
2018-06-07,94.17,95.12,92.27,92.88,USD,NYSE
2018-06-08,92.86,94.27,92.18,94.1,USD,NYSE
2018-06-11,95.5,95.5,89.84,90.86,USD,NYSE
2018-06-12,90.7,90.87,87.75,89.01,USD,NYSE
2018-06-13,89.16,91.96,87.02,88.69,USD,NYSE
2018-06-14,88.12,89.04,85.0,87.06,USD,NYSE
2018-06-15,85.44,87.55,82.76,85.99,USD,NYSE
2018-06-18,84.91,87.38,83.28,86.4,USD,NYSE
2018-06-19,83.0,88.25,83.0,88.04,USD,NYSE
2018-06-20,89.94,90.04,88.0,88.5,USD,NYSE
2018-06-21,88.35,89.59,85.4,87.72,USD,NYSE
2018-06-22,88.73,89.17,84.5,85.47,USD,NYSE
2018-06-25,83.74,84.69,80.91,83.18,USD,NYSE
2018-06-26,80.96,82.0,79.9,82.0,USD,NYSE
2018-06-27,82.0,82.0,76.83,77.01,USD,NYSE
2018-06-28,77.0,78.51,76.1,76.76,USD,NYSE
2018-06-29,79.9,80.15,75.41,75.41,USD,NYSE
2018-07-02,74.8,77.35,73.05,77.35,USD,NYSE
