Date,Open,High,Low,Close,Volume,Currency
2018-01-16,67.29,67.63,66.22,66.36,211594,USD
2018-01-17,67.06,68.5,66.25,68.38,235149,USD
2018-01-18,68.08,68.2,66.66,67.4,125685,USD
2018-01-19,67.14,68.51,67.14,68.4,161165,USD
2018-01-22,68.27,68.29,67.57,68.19,144914,USD
2018-01-23,68.25,68.78,67.77,68.77,111533,USD
2018-01-24,68.98,68.98,67.68,68.24,134281,USD
2018-01-25,68.74,69.0,67.86,68.89,270093,USD
2018-01-26,69.0,70.83,68.59,70.8,283713,USD
2018-01-29,70.58,71.12,70.19,70.49,234803,USD
2018-01-30,69.67,70.31,68.56,68.88,448740,USD
2018-01-31,69.62,77.68,69.32,76.57,1013178,USD
2018-02-01,77.05,77.46,75.0,76.11,600310,USD
2018-02-02,75.4,76.96,74.11,75.25,514649,USD
2018-02-05,74.85,76.19,72.82,72.91,396662,USD
2018-02-06,71.12,74.56,70.96,74.2,415550,USD
2018-02-07,73.87,74.31,72.75,72.89,330808,USD
2018-02-08,72.83,73.45,70.09,70.1,305211,USD
2018-02-09,70.95,71.79,68.15,70.04,445288,USD
2018-02-12,70.47,72.63,69.77,71.95,242101,USD
2018-02-13,71.34,72.97,71.34,72.85,207198,USD
2018-02-14,72.11,75.18,71.84,74.26,345928,USD
2018-02-15,75.96,75.96,72.52,75.5,372123,USD
2018-02-16,75.06,76.71,74.73,75.45,327301,USD
2018-02-20,75.03,77.03,74.71,76.23,308499,USD
2018-02-21,76.34,78.39,76.11,77.19,252887,USD
2018-02-22,77.54,78.92,77.46,78.0,329635,USD
2018-02-23,78.59,78.82,77.5,78.79,213327,USD
2018-02-26,78.82,79.34,77.65,78.46,331396,USD
2018-02-27,78.45,79.54,77.81,78.85,292049,USD
2018-02-28,79.2,79.71,76.68,76.69,324236,USD
2018-03-01,76.5,77.94,75.72,76.98,453182,USD
2018-03-02,76.29,78.67,75.41,78.38,335422,USD
2018-03-05,77.91,78.67,77.03,78.19,303785,USD
2018-03-06,78.8,80.02,77.64,80.0,261495,USD
2018-03-07,79.3,82.46,79.3,82.25,391980,USD
2018-03-08,82.36,82.66,81.32,82.14,299008,USD
2018-03-09,82.83,85.15,82.3,84.9,343047,USD
2018-03-12,84.99,85.56,82.42,82.49,275549,USD
2018-03-13,82.93,84.76,82.57,83.42,290504,USD
2018-03-14,83.55,83.63,82.02,82.75,315360,USD
2018-03-15,83.11,83.75,82.45,83.38,221768,USD
2018-03-16,83.79,85.93,83.13,85.15,802449,USD
2018-03-19,84.94,84.94,82.64,83.37,342867,USD
2018-03-20,83.35,84.38,83.13,84.31,227146,USD
2018-03-21,84.33,86.13,83.95,85.53,248018,USD
2018-03-22,84.74,85.45,81.92,82.11,329292,USD
2018-03-23,82.24,82.82,79.23,79.28,368497,USD
2018-03-26,80.86,82.16,79.11,82.03,392618,USD
2018-03-27,82.31,82.37,79.51,80.05,250519,USD
2018-03-28,80.28,81.67,79.25,81.29,292456,USD
2018-03-29,81.95,82.86,81.64,81.88,459500,USD
2018-04-02,82.07,84.37,81.64,82.52,392746,USD
2018-04-03,83.06,84.0,81.5,82.44,494070,USD
2018-04-04,81.17,82.65,80.95,82.44,336846,USD
2018-04-05,82.86,83.87,81.89,83.66,235299,USD
2018-04-06,83.4,83.7,80.16,81.0,352697,USD
2018-04-09,81.53,83.51,81.53,81.92,533429,USD
2018-04-10,83.04,84.63,82.37,84.18,307362,USD
2018-04-11,83.38,83.85,82.09,82.36,316647,USD
2018-04-12,82.8,84.15,82.55,83.69,249002,USD
2018-04-13,84.19,84.19,82.42,83.24,176933,USD
2018-04-16,84.05,85.1,83.28,84.52,237900,USD
2018-04-17,85.41,85.91,84.57,85.4,331009,USD
2018-04-18,85.71,85.91,84.94,85.43,271345,USD
2018-04-19,85.48,85.86,85.25,85.36,226375,USD
