Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.652,0.657,0.628,0.649,170103,USD
2018-01-17,0.645,0.645,0.621,0.63,155038,USD
2018-01-18,0.62,0.642,0.62,0.627,85129,USD
2018-01-19,0.63,0.64,0.557,0.64,128142,USD
2018-01-22,0.648,0.648,0.63,0.64,428888,USD
2018-01-23,0.66,0.66,0.63,0.657,750034,USD
2018-01-24,0.65,0.66,0.65,0.655,216714,USD
2018-01-25,0.66,0.675,0.655,0.668,100437,USD
2018-01-26,0.66,0.675,0.65,0.675,113134,USD
2018-01-29,0.664,0.664,0.645,0.66,75566,USD
2018-01-30,0.63,0.642,0.603,0.62,201128,USD
2018-01-31,0.617,0.648,0.6,0.625,152622,USD
2018-02-01,0.63,0.65,0.62,0.62,50204,USD
2018-02-02,0.648,0.677,0.6,0.632,146095,USD
2018-02-05,0.635,0.65,0.635,0.647,5040,USD
2018-02-06,0.608,0.66,0.59,0.6,344038,USD
2018-02-07,0.629,0.629,0.6,0.6,51330,USD
2018-02-08,0.59,0.6,0.57,0.58,96692,USD
2018-02-09,0.58,0.595,0.56,0.57,106428,USD
2018-02-12,0.565,0.6,0.565,0.6,158510,USD
2018-02-13,0.58,0.6,0.58,0.6,59180,USD
2018-02-14,0.58,0.6,0.58,0.6,13810,USD
2018-02-15,0.6,0.61,0.6,0.61,27670,USD
2018-02-16,0.6,0.619,0.6,0.607,40780,USD
2018-02-20,0.608,0.619,0.6,0.619,113441,USD
2018-02-21,0.619,0.635,0.6,0.621,12471,USD
2018-02-22,0.62,0.64,0.61,0.61,68714,USD
2018-02-23,0.624,0.631,0.62,0.62,19120,USD
2018-02-26,0.622,0.632,0.61,0.625,44476,USD
2018-02-27,0.6,0.601,0.59,0.598,188139,USD
2018-02-28,0.593,0.596,0.593,0.595,52469,USD
2018-03-01,0.59,0.595,0.58,0.58,18399,USD
2018-03-02,0.575,0.63,0.57,0.57,151143,USD
2018-03-05,0.56,0.58,0.56,0.57,335991,USD
2018-03-06,0.565,0.587,0.565,0.58,45610,USD
2018-03-07,0.58,0.58,0.56,0.575,79935,USD
2018-03-08,0.575,0.585,0.575,0.58,38195,USD
2018-03-09,0.565,0.585,0.565,0.58,35878,USD
2018-03-12,0.58,0.6,0.58,0.586,95223,USD
2018-03-13,0.6,0.6,0.565,0.578,42311,USD
2018-03-14,0.565,0.57,0.565,0.57,56970,USD
2018-03-15,0.565,0.568,0.55,0.568,33064,USD
2018-03-16,0.56,0.568,0.55,0.564,14505,USD
2018-03-19,0.57,0.58,0.55,0.573,109415,USD
2018-03-20,0.577,0.577,0.54,0.56,83354,USD
2018-03-21,0.545,0.55,0.522,0.547,96887,USD
2018-03-22,0.53,0.535,0.51,0.525,145078,USD
2018-03-23,0.515,0.53,0.515,0.528,25228,USD
2018-03-26,0.515,0.57,0.504,0.52,329000,USD
2018-03-27,0.547,0.57,0.545,0.56,554539,USD
2018-03-28,0.54,0.562,0.54,0.562,43214,USD
2018-03-29,0.557,0.557,0.502,0.53,57014,USD
2018-04-02,0.53,0.54,0.53,0.531,63632,USD
2018-04-03,0.531,0.564,0.502,0.564,57263,USD
2018-04-04,0.542,0.58,0.52,0.58,43638,USD
2018-04-05,0.584,0.584,0.54,0.55,268699,USD
2018-04-06,0.52,0.52,0.51,0.515,49215,USD
2018-04-09,0.529,0.583,0.529,0.58,40925,USD
2018-04-10,0.57,0.57,0.55,0.55,21965,USD
2018-04-11,0.55,0.56,0.55,0.56,4200,USD
2018-04-12,0.55,0.55,0.5,0.51,79143,USD
2018-04-13,0.526,0.548,0.505,0.52,11102,USD
2018-04-16,0.541,0.583,0.541,0.565,128590,USD
2018-04-17,0.552,0.599,0.552,0.599,100144,USD
2018-04-18,0.599,0.61,0.599,0.605,29762,USD
2018-04-19,0.604,0.604,0.585,0.585,33840,USD
2018-04-20,0.615,0.62,0.611,0.62,15118,USD
2018-04-23,0.63,0.65,0.62,0.634,142659,USD
2018-04-24,0.65,0.65,0.6,0.6,12399,USD
2018-04-25,0.621,0.621,0.62,0.62,16852,USD
2018-04-26,0.621,0.621,0.6,0.6,9180,USD
2018-04-27,0.621,0.65,0.621,0.64,22650,USD
2018-04-30,0.635,0.64,0.62,0.62,48389,USD
2018-05-01,0.592,0.65,0.592,0.626,23050,USD
2018-05-02,0.665,0.665,0.601,0.613,43420,USD
2018-05-03,0.616,0.63,0.6,0.63,28983,USD
2018-05-04,0.628,0.644,0.6,0.61,35059,USD
2018-05-07,0.631,0.635,0.61,0.61,93259,USD
2018-05-08,0.635,0.635,0.6,0.602,122771,USD
2018-05-09,0.61,0.61,0.6,0.6,27127,USD
2018-05-10,0.602,0.64,0.6,0.619,7186,USD
2018-05-11,0.616,0.64,0.609,0.615,150580,USD
2018-05-14,0.612,0.62,0.6,0.6,3232,USD
2018-05-15,0.6,0.61,0.585,0.585,100870,USD
2018-05-16,0.585,0.593,0.585,0.593,11036,USD
2018-05-17,0.585,0.59,0.585,0.59,4559,USD
2018-05-18,0.62,0.62,0.564,0.565,103084,USD
2018-05-21,0.57,0.639,0.57,0.634,252792,USD
2018-05-22,0.638,0.638,0.611,0.63,7829,USD
2018-05-23,0.585,0.625,0.585,0.625,87879,USD
2018-05-24,0.601,0.601,0.585,0.585,11008,USD
2018-05-25,0.565,0.57,0.532,0.57,166760,USD
2018-05-29,0.558,0.558,0.505,0.53,204357,USD
2018-05-30,0.568,0.568,0.546,0.55,41737,USD
2018-05-31,0.519,0.565,0.519,0.525,94440,USD
2018-06-01,0.542,0.57,0.542,0.548,46060,USD
2018-06-04,0.55,0.568,0.55,0.566,15752,USD
2018-06-05,0.561,0.561,0.548,0.548,1496,USD
2018-06-06,0.525,0.566,0.525,0.54,19064,USD
2018-06-07,0.54,0.547,0.525,0.525,16476,USD
2018-06-08,0.525,0.525,0.525,0.525,0,USD
2018-06-11,0.525,0.527,0.525,0.527,2472,USD
2018-06-12,0.542,0.542,0.542,0.542,0,USD
2018-06-13,0.555,0.555,0.525,0.551,17569,USD
2018-06-14,0.561,0.561,0.531,0.535,21287,USD
2018-06-15,0.51,0.552,0.51,0.525,27943,USD
2018-06-18,0.525,0.538,0.525,0.538,12269,USD
2018-06-19,0.525,0.53,0.525,0.53,5400,USD
2018-06-20,0.53,0.53,0.53,0.53,0,USD
2018-06-21,0.53,0.548,0.53,0.534,34343,USD
2018-06-22,0.549,0.549,0.541,0.541,152762,USD
2018-06-25,0.549,0.563,0.549,0.552,104260,USD
2018-06-26,0.53,0.53,0.53,0.53,0,USD
2018-06-27,0.559,0.559,0.53,0.545,16471,USD
2018-06-28,0.53,0.55,0.53,0.531,71098,USD
2018-06-29,0.53,0.55,0.512,0.52,1093586,USD
2018-07-02,0.53,0.537,0.53,0.537,31480,USD
2018-07-03,0.503,0.521,0.503,0.515,7204,USD
2018-07-05,0.55,0.55,0.515,0.516,18896,USD
2018-07-06,0.52,0.52,0.52,0.52,0,USD
2018-07-09,0.526,0.526,0.526,0.526,0,USD
2018-07-10,0.536,0.536,0.536,0.536,0,USD
2018-07-11,0.515,0.536,0.515,0.52,8553,USD
2018-07-12,0.536,0.537,0.52,0.52,47140,USD
2018-07-13,0.52,0.525,0.52,0.525,645,USD
2018-07-16,0.521,0.525,0.52,0.525,1237560,USD
2018-07-17,0.53,0.53,0.52,0.525,29161,USD
2018-07-18,0.53,0.53,0.525,0.525,77211,USD
2018-07-19,0.525,0.525,0.525,0.525,0,USD
2018-07-20,0.515,0.525,0.503,0.516,21300,USD
2018-07-23,0.503,0.524,0.503,0.524,61600,USD
2018-07-24,0.51,0.511,0.51,0.511,400,USD
2018-07-25,0.511,0.52,0.511,0.52,10588,USD
2018-07-26,0.518,0.521,0.517,0.52,22107,USD
2018-07-27,0.51,0.51,0.51,0.51,0,USD
2018-07-30,0.51,0.52,0.51,0.52,2370,USD
2018-07-31,0.52,0.52,0.51,0.51,73426,USD
2018-08-01,0.518,0.53,0.51,0.53,43499,USD
2018-08-02,0.51,0.519,0.51,0.519,2140,USD
2018-08-03,0.515,0.515,0.503,0.503,166940,USD
2018-08-06,0.507,0.528,0.503,0.513,4547,USD
2018-08-07,0.512,0.512,0.48,0.492,152900,USD
2018-08-08,0.506,0.508,0.494,0.508,96349,USD
2018-08-09,0.489,0.51,0.489,0.492,4375,USD
2018-08-10,0.505,0.505,0.49,0.491,10834,USD
2018-08-13,0.477,0.477,0.461,0.47,95717,USD
2018-08-14,0.458,0.458,0.422,0.444,1240789,USD
2018-08-15,0.443,0.443,0.425,0.435,129412,USD
2018-08-16,0.435,0.448,0.418,0.448,153560,USD
2018-08-17,0.436,0.464,0.436,0.464,3300,USD
2018-08-20,0.455,0.466,0.433,0.466,1840,USD
2018-08-21,0.425,0.439,0.425,0.43,78906,USD
2018-08-22,0.471,0.486,0.43,0.47,129191,USD
2018-08-23,0.495,0.495,0.444,0.444,63282,USD
2018-08-24,0.436,0.45,0.435,0.435,92301,USD
2018-08-27,0.447,0.487,0.447,0.451,211902,USD
2018-08-28,0.484,0.484,0.454,0.46,29304,USD
2018-08-29,0.465,0.487,0.455,0.475,82605,USD
2018-08-30,0.487,0.487,0.454,0.472,187115,USD
2018-08-31,0.46,0.46,0.435,0.445,56540,USD
2018-09-04,0.44,0.44,0.427,0.427,72290,USD
2018-09-05,0.43,0.43,0.393,0.4,170787,USD
2018-09-06,0.41,0.41,0.396,0.4,19980,USD
2018-09-07,0.393,0.409,0.38,0.4,55890,USD
2018-09-10,0.385,0.403,0.385,0.397,44785,USD
2018-09-11,0.398,0.398,0.36,0.383,88944,USD
2018-09-12,0.355,0.38,0.334,0.36,66265,USD
2018-09-13,0.364,0.364,0.352,0.355,39701,USD
2018-09-14,0.368,0.371,0.368,0.371,52580,USD
2018-09-17,0.38,0.384,0.38,0.381,19680,USD
2018-09-18,0.385,0.404,0.36,0.404,120646,USD
2018-09-19,0.37,0.404,0.37,0.403,31593,USD
2018-09-20,0.37,0.379,0.369,0.379,105029,USD
2018-09-21,0.378,0.387,0.359,0.36,9378,USD
2018-09-24,0.375,0.375,0.361,0.361,5600,USD
2018-09-25,0.368,0.39,0.368,0.385,30620,USD
2018-09-26,0.384,0.384,0.376,0.382,52530,USD
2018-09-27,0.38,0.382,0.38,0.382,10240,USD
2018-09-28,0.38,0.4,0.371,0.385,48805,USD
2018-10-01,0.365,0.38,0.363,0.38,32300,USD
2018-10-02,0.371,0.38,0.364,0.38,45681,USD
