Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,78.96,79.33,77.07,79.33,USD,NYSE
2018-01-17,78.85,79.79,78.0,78.0,USD,NYSE
2018-01-18,78.05,78.25,78.04,78.19,USD,NYSE
2018-01-19,79.74,80.54,79.19,79.19,USD,NYSE
2018-01-22,80.9,81.06,78.35,79.78,USD,NYSE
2018-01-23,78.2,78.58,77.05,77.05,USD,NYSE
2018-01-24,76.91,77.22,73.6,75.0,USD,NYSE
2018-01-25,72.7,76.07,72.7,75.68,USD,NYSE
2018-01-26,74.24,74.24,73.05,73.75,USD,NYSE
2018-01-29,75.2,76.19,74.9,75.37,USD,NYSE
2018-01-30,78.28,79.37,77.66,78.26,USD,NYSE
2018-01-31,78.43,79.7,77.2,77.2,USD,NYSE
2018-02-01,76.2,77.0,74.78,74.85,USD,NYSE
2018-02-02,76.0,78.49,75.3,76.99,USD,NYSE
2018-02-05,77.2,79.59,76.9,79.54,USD,NYSE
2018-02-06,80.72,80.72,77.84,79.35,USD,NYSE
2018-02-07,79.3,84.0,79.3,82.03,USD,NYSE
2018-02-08,83.1,85.2,82.5,85.18,USD,NYSE
2018-02-09,85.8,90.77,85.08,88.76,USD,NYSE
2018-02-12,86.4,87.35,84.49,86.91,USD,NYSE
2018-02-13,88.44,88.94,86.8,86.8,USD,NYSE
2018-02-14,88.33,88.37,83.07,83.3,USD,NYSE
2018-02-15,84.29,85.56,82.13,82.4,USD,NYSE
2018-02-16,82.4,82.5,81.35,81.65,USD,NYSE
2018-02-20,80.6,82.34,80.42,82.34,USD,NYSE
2018-02-21,82.98,83.85,82.5,83.85,USD,NYSE
2018-02-22,81.85,81.85,79.3,80.09,USD,NYSE
2018-02-23,80.1,80.1,76.24,77.34,USD,NYSE
2018-02-26,77.23,77.23,75.0,75.5,USD,NYSE
2018-02-27,75.51,78.38,75.51,78.38,USD,NYSE
2018-02-28,77.16,81.0,77.16,81.0,USD,NYSE
2018-03-01,83.26,84.0,81.46,83.0,USD,NYSE
2018-03-02,83.97,84.49,81.02,81.31,USD,NYSE
2018-03-05,80.32,80.32,78.39,78.39,USD,NYSE
2018-03-06,78.58,78.58,78.41,78.41,USD,NYSE
2018-03-07,78.78,82.94,78.78,81.6,USD,NYSE
2018-03-08,83.29,84.5,82.9,84.5,USD,NYSE
2018-03-09,81.96,82.5,79.61,79.61,USD,NYSE
2018-03-12,80.96,82.05,80.96,81.8,USD,NYSE
2018-03-13,82.29,83.88,82.29,82.5,USD,NYSE
2018-03-14,82.5,83.64,81.91,82.15,USD,NYSE
2018-03-15,81.2,81.2,81.2,81.2,USD,NYSE
2018-03-16,80.33,80.33,78.56,78.91,USD,NYSE
2018-03-20,76.48,77.0,75.2,75.75,USD,NYSE
2018-03-21,74.38,75.01,71.6,72.3,USD,NYSE
2018-03-22,73.72,74.5,73.6,74.05,USD,NYSE
2018-03-23,72.72,72.72,70.5,70.65,USD,NYSE
2018-03-26,70.77,72.0,70.65,70.72,USD,NYSE
2018-03-27,70.62,74.32,70.62,73.56,USD,NYSE
2018-03-28,74.15,75.99,72.26,74.2,USD,NYSE
2018-03-29,74.09,74.65,72.9,73.5,USD,NYSE
2018-04-02,74.0,76.0,74.0,75.45,USD,NYSE
2018-04-03,76.3,76.3,74.44,74.44,USD,NYSE
2018-04-04,77.72,78.0,74.65,74.65,USD,NYSE
2018-04-05,74.75,75.66,74.36,74.37,USD,NYSE
2018-04-06,75.63,78.05,75.52,77.82,USD,NYSE
2018-04-09,75.54,75.54,75.0,75.44,USD,NYSE
2018-04-10,73.5,73.5,70.75,71.17,USD,NYSE
2018-04-11,70.27,70.38,67.65,69.18,USD,NYSE
2018-04-12,69.18,69.64,67.66,67.99,USD,NYSE
2018-04-13,68.26,68.26,67.0,68.09,USD,NYSE
2018-04-16,68.92,69.7,68.52,69.7,USD,NYSE
2018-04-17,69.84,70.18,69.67,69.85,USD,NYSE
2018-04-18,66.0,66.84,64.46,64.79,USD,NYSE
2018-04-19,64.24,65.5,63.8,64.93,USD,NYSE
2018-04-20,65.76,66.5,65.13,65.5,USD,NYSE
2018-04-23,66.96,67.37,63.55,64.22,USD,NYSE
2018-04-24,64.22,66.34,64.22,66.02,USD,NYSE
2018-04-25,66.07,67.5,65.5,67.18,USD,NYSE
2018-04-26,63.84,63.99,63.84,63.99,USD,NYSE
2018-04-27,66.02,66.02,64.96,65.08,USD,NYSE
2018-04-30,65.0,65.67,63.04,65.67,USD,NYSE
2018-05-01,66.0,67.0,65.75,66.11,USD,NYSE
2018-05-02,67.04,67.04,65.17,65.37,USD,NYSE
2018-05-03,65.91,65.91,65.33,65.33,USD,NYSE
2018-05-04,65.0,65.0,62.7,63.04,USD,NYSE
2018-05-07,61.52,63.18,60.66,62.4,USD,NYSE
2018-05-08,62.03,65.0,61.75,62.61,USD,NYSE
2018-05-09,61.0,61.01,59.85,60.12,USD,NYSE
2018-05-10,60.59,60.79,59.6,59.73,USD,NYSE
2018-05-11,60.12,60.5,59.63,60.3,USD,NYSE
2018-05-14,59.45,60.39,59.3,59.89,USD,NYSE
2018-05-15,60.44,60.44,59.34,59.34,USD,NYSE
2018-05-16,58.98,59.25,58.8,58.8,USD,NYSE
2018-05-17,58.42,58.8,58.0,58.8,USD,NYSE
2018-05-18,59.31,59.89,59.31,59.89,USD,NYSE
2018-05-21,58.6,58.85,57.69,57.69,USD,NYSE
2018-05-22,57.29,58.58,57.1,58.58,USD,NYSE
2018-05-23,59.0,59.8,58.64,59.1,USD,NYSE
2018-05-24,60.78,61.0,60.01,61.0,USD,NYSE
2018-05-25,63.38,65.99,62.91,65.3,USD,NYSE
2018-05-29,67.0,68.6,67.0,67.83,USD,NYSE
2018-05-30,66.24,66.5,64.21,64.21,USD,NYSE
2018-05-31,64.33,66.78,64.33,66.16,USD,NYSE
2018-06-01,68.0,69.0,67.23,68.61,USD,NYSE
2018-06-04,69.0,71.0,69.0,70.3,USD,NYSE
2018-06-05,71.1,71.52,68.86,68.86,USD,NYSE
2018-06-06,69.6,71.64,69.57,69.76,USD,NYSE
2018-06-07,69.96,70.32,68.53,68.53,USD,NYSE
2018-06-08,68.58,68.71,68.47,68.71,USD,NYSE
2018-06-11,69.79,70.64,67.9,68.15,USD,NYSE
2018-06-12,69.0,69.0,67.12,67.59,USD,NYSE
2018-06-13,68.16,68.16,66.72,66.85,USD,NYSE
2018-06-14,66.75,66.75,66.5,66.71,USD,NYSE
