Date,Open,High,Low,Close,Currency,Exchange
2016-04-05,23.03,23.04,23.02,23.02,USD,NYSE
2016-04-11,23.15,23.15,23.13,23.13,USD,NYSE
2016-04-12,23.28,23.28,23.28,23.28,USD,NYSE
2016-04-13,23.25,23.27,23.21,23.21,USD,NYSE
2016-04-14,23.29,23.29,23.29,23.29,USD,NYSE
2016-04-17,23.21,23.25,23.21,23.22,USD,NYSE
2016-04-20,23.26,23.26,23.21,23.21,USD,NYSE
2016-04-21,23.1,23.1,23.1,23.1,USD,NYSE
2016-04-24,22.96,23.06,22.96,23.04,USD,NYSE
2016-04-27,23.2,23.2,23.2,23.2,USD,NYSE
2016-04-28,23.08,23.08,23.07,23.07,USD,NYSE
2016-05-01,23.26,23.26,23.26,23.26,USD,NYSE
2016-05-08,23.44,23.45,23.44,23.45,USD,NYSE
2016-05-16,23.5,23.53,23.5,23.53,USD,NYSE
2016-05-17,23.39,23.39,23.25,23.32,USD,NYSE
2016-05-18,23.14,23.14,23.14,23.14,USD,NYSE
2016-05-19,23.15,23.15,23.15,23.15,USD,NYSE
2016-05-22,23.1,23.1,23.09,23.09,USD,NYSE
2016-05-23,23.17,23.18,23.07,23.07,USD,NYSE
2016-05-24,23.08,23.16,23.08,23.16,USD,NYSE
2016-05-25,23.23,23.23,23.23,23.23,USD,NYSE
2016-05-30,23.04,23.18,23.04,23.18,USD,NYSE
2016-06-01,23.18,23.25,23.17,23.25,USD,NYSE
2016-06-02,23.48,23.48,23.48,23.48,USD,NYSE
2016-06-05,23.63,23.63,23.55,23.55,USD,NYSE
2016-06-12,23.62,23.62,23.62,23.62,USD,NYSE
2016-06-13,23.69,23.74,23.69,23.74,USD,NYSE
2016-06-15,23.78,23.78,23.78,23.78,USD,NYSE
2016-06-16,23.82,23.82,23.82,23.82,USD,NYSE
2016-06-20,23.6,23.6,23.6,23.6,USD,NYSE
2016-06-26,23.99,23.99,23.99,23.99,USD,NYSE
2016-06-30,24.61,24.61,24.61,24.61,USD,NYSE
2016-07-05,24.65,24.65,24.65,24.65,USD,NYSE
2016-07-10,24.75,24.76,24.74,24.75,USD,NYSE
2016-07-13,24.76,24.76,24.7,24.72,USD,NYSE
2016-07-25,24.71,24.71,24.55,24.58,USD,NYSE
2016-08-01,24.45,24.62,24.42,24.44,USD,NYSE
2016-08-02,24.41,24.44,24.41,24.44,USD,NYSE
2016-08-04,24.55,24.6,24.55,24.6,USD,NYSE
2016-08-08,24.57,24.73,24.57,24.72,USD,NYSE
2016-08-10,24.67,24.67,24.66,24.67,USD,NYSE
2016-08-14,24.83,24.83,24.8,24.82,USD,NYSE
2016-08-15,24.66,24.69,24.64,24.65,USD,NYSE
2016-08-16,24.51,24.51,24.51,24.51,USD,NYSE
2016-08-21,24.59,24.59,24.59,24.59,USD,NYSE
2016-08-23,24.57,24.57,24.57,24.57,USD,NYSE
2016-08-24,24.41,24.41,24.41,24.41,USD,NYSE
2016-08-25,24.64,24.64,24.64,24.64,USD,NYSE
2016-09-05,24.82,24.82,24.79,24.79,USD,NYSE
2016-09-07,24.92,24.93,24.85,24.93,USD,NYSE
2016-09-08,24.37,24.37,24.23,24.23,USD,NYSE
2016-09-11,24.21,24.21,24.21,24.21,USD,NYSE
2016-09-12,23.96,23.96,23.96,23.96,USD,NYSE
2016-09-15,24.04,24.04,24.04,24.04,USD,NYSE
2016-09-20,24.33,24.33,24.33,24.33,USD,NYSE
2016-09-22,24.69,24.76,24.69,24.76,USD,NYSE
2016-09-28,24.65,24.65,24.65,24.65,USD,NYSE
2016-10-02,24.57,24.57,24.57,24.57,USD,NYSE
2016-10-04,24.48,24.48,24.48,24.48,USD,NYSE
2016-10-06,24.3,24.3,24.3,24.3,USD,NYSE
2016-10-09,24.53,24.53,24.53,24.53,USD,NYSE
2016-10-10,24.23,24.23,24.22,24.22,USD,NYSE
2016-10-12,24.06,24.06,24.06,24.06,USD,NYSE
2016-10-13,24.27,24.27,24.27,24.27,USD,NYSE
2016-10-16,24.25,24.27,24.11,24.12,USD,NYSE
2016-10-25,24.17,24.17,24.17,24.17,USD,NYSE
2016-10-26,24.1,24.1,24.1,24.1,USD,NYSE
2016-10-30,23.86,24.03,23.86,24.03,USD,NYSE
2016-11-08,24.01,24.02,24.01,24.02,USD,NYSE
2016-11-09,23.85,23.93,23.85,23.93,USD,NYSE
2016-11-13,23.87,23.88,23.87,23.88,USD,NYSE
2016-11-16,24.08,24.08,24.08,24.08,USD,NYSE
2016-11-17,24.0,24.0,24.0,24.0,USD,NYSE
2016-11-20,24.25,24.26,24.25,24.26,USD,NYSE
2016-11-22,24.32,24.32,24.32,24.32,USD,NYSE
2016-11-30,24.28,24.28,24.21,24.22,USD,NYSE
2016-12-01,24.11,24.11,24.11,24.11,USD,NYSE
2016-12-04,24.26,24.26,24.26,24.26,USD,NYSE
2016-12-05,24.33,24.33,24.33,24.33,USD,NYSE
2016-12-06,24.61,24.65,24.61,24.65,USD,NYSE
2016-12-07,24.66,24.83,24.66,24.83,USD,NYSE
2016-12-12,24.77,24.77,24.77,24.77,USD,NYSE
2016-12-13,24.65,24.65,24.5,24.5,USD,NYSE
2016-12-14,24.7,24.7,24.58,24.63,USD,NYSE
2016-12-19,24.69,24.69,24.69,24.69,USD,NYSE
2016-12-22,24.42,24.42,24.42,24.42,USD,NYSE
2016-12-26,24.53,24.67,24.53,24.67,USD,NYSE
2017-01-02,24.27,24.27,24.24,24.27,USD,NYSE
2017-01-03,24.37,24.37,24.3,24.3,USD,NYSE
2017-01-04,24.5,24.5,24.49,24.49,USD,NYSE
2017-01-08,24.39,24.39,24.39,24.39,USD,NYSE
2017-01-09,24.4,24.4,24.4,24.4,USD,NYSE
2017-01-11,24.49,24.49,24.48,24.48,USD,NYSE
2017-01-16,24.39,24.46,24.36,24.41,USD,NYSE
2017-01-17,24.43,24.43,24.37,24.38,USD,NYSE
2017-01-23,24.6,24.6,24.6,24.6,USD,NYSE
2017-01-24,24.69,24.72,24.65,24.65,USD,NYSE
2017-01-30,24.57,24.57,24.44,24.44,USD,NYSE
2017-02-01,24.76,24.76,24.64,24.64,USD,NYSE
2017-02-02,24.84,24.84,24.84,24.84,USD,NYSE
2017-02-05,24.6,24.69,24.6,24.63,USD,NYSE
2017-02-06,24.69,24.69,24.69,24.69,USD,NYSE
2017-02-07,24.57,24.57,24.57,24.57,USD,NYSE
2017-02-08,24.83,24.85,24.83,24.85,USD,NYSE
2017-02-09,24.93,24.93,24.93,24.93,USD,NYSE
2017-02-13,25.03,25.04,24.96,24.96,USD,NYSE
2017-02-15,25.07,25.07,25.0,25.01,USD,NYSE
2017-02-16,25.02,25.02,24.94,24.94,USD,NYSE
2017-02-20,25.22,25.22,25.19,25.22,USD,NYSE
2017-02-21,25.13,25.14,25.12,25.12,USD,NYSE
2017-02-26,25.1,25.1,25.1,25.1,USD,NYSE
2017-02-27,25.11,25.11,25.1,25.1,USD,NYSE
2017-03-02,25.02,25.04,25.02,25.04,USD,NYSE
2017-03-08,24.57,24.62,24.57,24.62,USD,NYSE
2017-03-12,24.72,24.74,24.71,24.71,USD,NYSE
2017-03-15,25.08,25.08,25.08,25.08,USD,NYSE
2017-03-19,25.08,25.08,25.08,25.08,USD,NYSE
2017-03-20,25.09,25.09,24.81,24.85,USD,NYSE
2017-03-21,24.69,24.8,24.69,24.8,USD,NYSE
2017-03-26,24.94,24.94,24.88,24.88,USD,NYSE
2017-03-28,25.09,25.09,25.0,25.02,USD,NYSE
2017-03-30,25.15,25.15,25.15,25.15,USD,NYSE
2017-04-02,25.07,25.07,25.04,25.04,USD,NYSE
2017-04-04,25.05,25.05,25.05,25.05,USD,NYSE
2017-04-10,25.13,25.13,25.08,25.08,USD,NYSE
2017-04-12,25.04,25.04,25.04,25.04,USD,NYSE
2017-04-18,25.08,25.08,25.08,25.08,USD,NYSE
2017-04-23,25.31,25.31,25.22,25.22,USD,NYSE
2017-04-24,25.4,25.45,25.4,25.45,USD,NYSE
2017-04-25,25.44,25.55,25.44,25.55,USD,NYSE
2017-05-03,25.17,25.17,25.17,25.17,USD,NYSE
2017-05-08,25.26,25.27,25.26,25.27,USD,NYSE
2017-05-09,25.28,25.28,25.28,25.28,USD,NYSE
2017-05-10,25.3,25.3,25.26,25.26,USD,NYSE
2017-05-11,25.25,25.25,25.25,25.25,USD,NYSE
2017-05-15,25.38,25.51,25.37,25.51,USD,NYSE
2017-05-16,25.14,25.18,25.1,25.1,USD,NYSE
2017-05-17,24.99,25.08,24.99,25.08,USD,NYSE
2017-05-23,25.4,25.4,25.4,25.4,USD,NYSE
2017-05-29,25.6,25.6,25.6,25.6,USD,NYSE
2017-05-30,25.53,25.53,25.41,25.44,USD,NYSE
2017-05-31,25.54,25.54,25.54,25.54,USD,NYSE
2017-06-05,25.68,25.72,25.65,25.7,USD,NYSE
2017-06-07,25.62,25.63,25.62,25.62,USD,NYSE
2017-06-08,25.62,25.62,25.53,25.53,USD,NYSE
2017-06-11,25.61,25.61,25.51,25.51,USD,NYSE
2017-06-18,25.66,25.71,25.55,25.71,USD,NYSE
2017-06-19,25.52,25.52,25.43,25.43,USD,NYSE
2017-06-20,25.39,25.4,25.39,25.4,USD,NYSE
2017-06-21,25.55,25.55,25.55,25.55,USD,NYSE
2017-06-25,25.64,25.64,25.58,25.58,USD,NYSE
2017-06-26,25.48,25.48,25.48,25.48,USD,NYSE
2017-06-27,25.7,25.7,25.5,25.5,USD,NYSE
2017-07-05,25.33,25.33,25.33,25.33,USD,NYSE
2017-07-10,25.47,25.47,25.47,25.47,USD,NYSE
2017-07-13,25.77,25.77,25.77,25.77,USD,NYSE
2017-07-17,25.93,25.93,25.93,25.93,USD,NYSE
2017-07-18,25.95,25.98,25.95,25.98,USD,NYSE
2017-07-19,25.98,26.03,25.98,26.03,USD,NYSE
2017-07-23,25.95,26.02,25.94,26.02,USD,NYSE
2017-07-24,25.95,26.01,25.95,26.01,USD,NYSE
2017-08-03,26.12,26.18,26.12,26.18,USD,NYSE
2017-08-06,26.12,26.16,26.12,26.16,USD,NYSE
2017-08-09,26.04,26.04,26.04,26.04,USD,NYSE
2017-08-10,26.0,26.03,26.0,26.01,USD,NYSE
2017-08-16,26.12,26.12,26.12,26.12,USD,NYSE
2017-08-17,26.17,26.17,26.17,26.17,USD,NYSE
2017-08-23,26.16,26.16,26.16,26.16,USD,NYSE
2017-09-05,26.15,26.15,26.15,26.15,USD,NYSE
2017-09-06,26.39,26.39,26.39,26.39,USD,NYSE
2017-09-07,26.34,26.37,26.32,26.32,USD,NYSE
2017-09-10,26.4,26.4,26.4,26.4,USD,NYSE
2017-09-11,26.31,26.31,26.31,26.31,USD,NYSE
2017-09-12,26.25,26.25,26.25,26.25,USD,NYSE
2017-09-19,26.12,26.16,26.03,26.03,USD,NYSE
2017-10-03,25.98,25.98,25.96,25.97,USD,NYSE
2017-10-04,26.1,26.1,26.1,26.1,USD,NYSE
2017-10-05,25.96,25.96,25.91,25.91,USD,NYSE
2017-10-09,25.95,25.95,25.95,25.95,USD,NYSE
2017-10-12,26.31,26.31,26.31,26.31,USD,NYSE
2017-10-19,26.1,26.25,26.1,26.25,USD,NYSE
2017-10-22,26.09,26.1,26.05,26.05,USD,NYSE
2017-10-23,26.04,26.2,26.04,26.14,USD,NYSE
2017-10-24,25.99,26.03,25.99,26.03,USD,NYSE
2017-10-30,26.02,26.12,26.02,26.11,USD,NYSE
2017-11-01,26.22,26.22,26.22,26.22,USD,NYSE
2017-11-05,26.2,26.2,26.2,26.2,USD,NYSE
2017-11-07,26.28,26.35,26.28,26.28,USD,NYSE
2017-11-12,26.07,26.07,26.06,26.06,USD,NYSE
2017-11-13,25.0,25.04,25.0,25.01,USD,NYSE
2017-11-14,25.99,25.99,25.99,25.99,USD,NYSE
2017-12-10,26.34,26.34,26.34,26.34,USD,NYSE
2017-12-12,26.4,26.4,26.4,26.4,USD,NYSE
2017-12-25,26.64,26.64,26.64,26.64,USD,NYSE
2018-01-01,26.3,26.3,26.29,26.29,USD,NYSE
2018-01-02,26.38,26.42,26.37,26.42,USD,NYSE
2018-01-03,26.41,26.52,26.4,26.43,USD,NYSE
2018-01-04,26.73,26.73,26.73,26.73,USD,NYSE
