Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,116.76,117.53,116.38,117.53,USD,NASDAQ
2016-01-04,117.6,117.6,116.99,117.6,USD,NASDAQ
2016-01-05,115.75,116.15,115.15,115.46,USD,NASDAQ
2016-01-06,113.6,114.24,112.76,113.31,USD,NASDAQ
2016-01-07,113.85,113.85,111.5,111.5,USD,NASDAQ
2016-01-10,112.19,112.19,110.11,111.02,USD,NASDAQ
2016-01-11,111.85,111.85,109.69,110.44,USD,NASDAQ
2016-01-12,111.29,111.29,108.46,108.5,USD,NASDAQ
2016-01-13,108.33,110.33,108.12,109.86,USD,NASDAQ
2016-01-14,106.81,107.96,106.68,107.72,USD,NASDAQ
2016-01-18,108.7,108.7,105.95,107.03,USD,NASDAQ
2016-01-19,105.22,106.28,103.33,105.93,USD,NASDAQ
2016-01-20,106.27,107.22,105.94,106.3,USD,NASDAQ
2016-01-21,107.79,108.54,107.62,108.16,USD,NASDAQ
2016-01-24,107.55,107.55,105.55,105.7,USD,NASDAQ
2016-01-25,106.53,108.12,106.47,108.0,USD,NASDAQ
2016-01-26,107.68,109.36,107.34,107.84,USD,NASDAQ
2016-01-27,108.62,109.3,108.41,109.09,USD,NASDAQ
2016-01-28,109.48,111.32,109.48,111.26,USD,NASDAQ
2016-01-31,111.1,112.39,111.08,112.13,USD,NASDAQ
2016-02-01,110.9,110.9,109.68,109.68,USD,NASDAQ
2016-02-02,110.2,111.37,109.69,111.37,USD,NASDAQ
2016-02-03,111.28,113.2,111.28,112.3,USD,NASDAQ
2016-02-04,111.76,112.46,111.18,111.28,USD,NASDAQ
2016-02-07,110.01,110.01,108.18,109.38,USD,NASDAQ
2016-02-08,108.31,109.7,108.31,109.11,USD,NASDAQ
2016-02-09,109.61,110.08,108.85,108.85,USD,NASDAQ
2016-02-10,107.57,107.57,106.51,107.11,USD,NASDAQ
2016-02-11,108.03,109.16,108.01,109.16,USD,NASDAQ
2016-02-15,110.6,111.28,110.03,111.28,USD,NASDAQ
2016-02-16,112.86,113.35,112.4,112.98,USD,NASDAQ
2016-02-17,113.82,113.82,112.89,113.75,USD,NASDAQ
2016-02-18,112.49,112.93,112.49,112.7,USD,NASDAQ
2016-02-21,114.42,114.89,114.42,114.79,USD,NASDAQ
2016-02-22,113.99,113.99,113.28,113.49,USD,NASDAQ
2016-02-23,113.01,113.71,112.97,113.71,USD,NASDAQ
2016-02-24,114.13,115.07,114.13,115.07,USD,NASDAQ
2016-02-25,116.06,116.06,115.65,115.65,USD,NASDAQ
2016-02-28,115.19,116.14,115.19,115.77,USD,NASDAQ
2016-02-29,115.87,117.17,115.87,117.17,USD,NASDAQ
2016-03-01,116.71,118.42,116.71,118.42,USD,NASDAQ
2016-03-02,118.54,119.79,118.45,119.79,USD,NASDAQ
2016-03-03,120.5,121.38,120.25,120.29,USD,NASDAQ
2016-03-06,121.61,121.92,121.38,121.82,USD,NASDAQ
2016-03-07,121.82,121.82,119.49,119.49,USD,NASDAQ
2016-03-08,120.11,120.46,119.61,120.22,USD,NASDAQ
2016-03-09,120.52,120.52,119.31,120.24,USD,NASDAQ
2016-03-10,122.67,122.67,122.61,122.61,USD,NASDAQ
2016-03-13,122.32,122.51,122.06,122.51,USD,NASDAQ
2016-03-14,121.48,121.48,120.95,121.37,USD,NASDAQ
2016-03-15,121.81,122.95,121.59,122.85,USD,NASDAQ
2016-03-16,122.44,124.51,122.44,124.43,USD,NASDAQ
2016-03-17,124.79,125.03,124.2,124.4,USD,NASDAQ
2016-03-20,124.07,124.48,124.07,124.48,USD,NASDAQ
2016-03-21,123.85,124.73,123.85,124.31,USD,NASDAQ
2016-03-22,123.09,123.09,122.14,122.18,USD,NASDAQ
2016-03-23,121.5,121.97,121.28,121.93,USD,NASDAQ
2016-03-27,122.47,122.47,121.67,122.15,USD,NASDAQ
2016-03-28,121.99,123.17,121.6,123.17,USD,NASDAQ
2016-03-29,124.03,124.03,123.28,123.52,USD,NASDAQ
2016-03-30,123.55,123.88,123.54,123.6,USD,NASDAQ
2016-03-31,123.14,123.63,122.75,123.58,USD,NASDAQ
2016-04-03,123.69,123.69,122.47,122.6,USD,NASDAQ
2016-04-04,121.66,121.76,121.42,121.42,USD,NASDAQ
2016-04-05,121.26,121.91,120.58,121.9,USD,NASDAQ
2016-04-06,121.32,121.32,120.3,120.3,USD,NASDAQ
2016-04-07,121.65,122.32,121.36,121.36,USD,NASDAQ
2016-04-10,122.12,122.34,121.78,121.78,USD,NASDAQ
2016-04-11,121.84,123.33,121.84,123.28,USD,NASDAQ
2016-04-12,123.89,124.33,123.71,124.33,USD,NASDAQ
2016-04-13,124.27,124.27,123.59,123.8,USD,NASDAQ
2016-04-14,123.47,124.16,123.47,124.01,USD,NASDAQ
2016-04-17,123.54,124.64,123.34,124.63,USD,NASDAQ
2016-04-18,125.03,126.07,125.03,125.92,USD,NASDAQ
2016-04-19,125.79,126.31,125.79,126.28,USD,NASDAQ
2016-04-20,124.94,125.35,124.18,124.18,USD,NASDAQ
2016-04-21,124.69,125.58,124.37,125.42,USD,NASDAQ
2016-04-24,124.93,124.93,124.32,124.6,USD,NASDAQ
2016-04-25,125.11,125.83,125.04,125.79,USD,NASDAQ
2016-04-26,126.1,127.36,126.1,127.36,USD,NASDAQ
2016-04-27,126.6,127.23,125.85,125.85,USD,NASDAQ
2016-04-28,125.7,125.75,124.79,125.48,USD,NASDAQ
2016-05-01,125.96,126.01,125.18,125.9,USD,NASDAQ
2016-05-02,125.23,125.23,123.62,124.13,USD,NASDAQ
