Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,121.18,121.18,120.82,120.94,USD,NYSE
2018-01-17,120.96,121.02,120.49,120.61,USD,NYSE
2018-01-18,120.17,120.41,120.01,120.14,USD,NYSE
2018-01-19,119.99,120.11,119.72,119.77,USD,NYSE
2018-01-22,119.77,120.0,119.63,119.66,USD,NYSE
2018-01-23,119.97,120.19,119.91,120.18,USD,NYSE
2018-01-24,119.94,120.12,119.83,120.1,USD,NYSE
2018-01-25,120.02,120.71,120.0,120.71,USD,NYSE
2018-01-26,120.62,120.62,120.34,120.55,USD,NYSE
2018-01-29,120.2,120.38,120.0,120.23,USD,NYSE
2018-01-30,120.0,120.08,119.7,119.82,USD,NYSE
2018-01-31,120.17,120.22,119.7,120.07,USD,NYSE
2018-02-01,119.91,119.96,119.14,119.22,USD,NYSE
2018-02-02,119.0,119.0,118.47,118.61,USD,NYSE
2018-02-05,118.24,119.33,118.22,118.68,USD,NYSE
2018-02-06,118.59,118.82,118.39,118.44,USD,NYSE
2018-02-07,118.8,118.85,118.08,118.11,USD,NYSE
2018-02-08,117.94,118.1,117.56,117.6,USD,NYSE
2018-02-09,117.45,117.47,117.2,117.22,USD,NYSE
2018-02-12,117.29,117.62,117.2,117.22,USD,NYSE
2018-02-13,117.09,117.21,116.79,117.18,USD,NYSE
2018-02-14,116.81,117.0,116.66,116.75,USD,NYSE
2018-02-15,117.18,117.46,117.06,117.3,USD,NYSE
2018-02-16,117.58,117.76,117.46,117.65,USD,NYSE
2018-02-20,117.35,117.41,117.13,117.15,USD,NYSE
2018-02-21,117.2,117.31,116.44,116.51,USD,NYSE
2018-02-22,116.84,117.06,116.64,116.67,USD,NYSE
2018-02-23,117.05,117.24,116.88,117.21,USD,NYSE
2018-02-26,117.59,117.75,117.33,117.36,USD,NYSE
2018-02-27,117.51,117.52,116.7,116.85,USD,NYSE
2018-02-28,117.01,117.16,116.95,117.07,USD,NYSE
2018-03-01,116.56,116.81,116.37,116.62,USD,NYSE
2018-03-02,116.36,116.49,116.19,116.25,USD,NYSE
2018-03-05,116.51,116.58,116.1,116.21,USD,NYSE
2018-03-06,116.64,116.68,116.29,116.31,USD,NYSE
2018-03-07,116.5,116.53,116.23,116.27,USD,NYSE
2018-03-08,116.49,116.7,116.34,116.5,USD,NYSE
2018-03-09,116.32,116.37,116.04,116.09,USD,NYSE
2018-03-12,116.19,116.28,116.09,116.24,USD,NYSE
2018-03-13,116.35,116.4,116.11,116.25,USD,NYSE
