Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.9,2.9,2.83,2.85,1139,USD
2016-01-04,2.9,2.94,2.78,2.85,4645,USD
2016-01-05,2.85,2.85,2.85,2.85,510,USD
2016-01-06,2.85,2.87,2.77,2.82,20247,USD
2016-01-07,2.8,2.88,2.71,2.78,1427,USD
2016-01-10,2.71,2.73,2.7,2.73,736,USD
2016-01-11,2.95,2.95,2.73,2.9,1067,USD
2016-01-12,2.91,2.91,2.7,2.7,14886,USD
2016-01-13,2.7,2.88,2.69,2.71,18802,USD
2016-01-14,2.76,2.87,2.76,2.77,797,USD
2016-01-18,2.67,2.74,2.67,2.74,720,USD
2016-01-19,2.6,2.74,2.6,2.74,5728,USD
2016-01-20,2.76,2.88,2.74,2.84,1786,USD
2016-01-21,2.75,2.95,2.75,2.95,11,USD
2016-01-24,2.75,2.76,2.74,2.76,1609,USD
2016-01-25,2.92,2.92,2.89,2.89,1268,USD
2016-01-26,2.83,2.96,2.83,2.96,52,USD
2016-01-27,2.1,2.42,2.1,2.33,50137,USD
2016-01-28,2.33,2.5,2.29,2.4,29711,USD
2016-01-31,2.3,2.53,2.29,2.41,1635,USD
2016-02-01,2.44,2.44,2.39,2.39,441,USD
2016-02-02,2.16,2.28,2.15,2.25,5210,USD
2016-02-03,2.29,2.29,2.18,2.18,200,USD
2016-02-04,2.15,2.46,2.15,2.27,3445,USD
2016-02-07,2.3,2.4,2.19,2.19,1790,USD
2016-02-08,2.41,2.41,2.41,2.41,10,USD
2016-02-09,2.31,2.31,2.18,2.18,236,USD
2016-02-11,2.44,2.44,2.21,2.21,4099,USD
2016-02-15,2.38,2.38,2.38,2.38,831,USD
2016-02-16,2.24,2.36,2.22,2.36,7899,USD
2016-02-17,2.28,2.28,2.28,2.28,1818,USD
2016-02-18,2.25,2.27,2.21,2.26,20117,USD
2016-02-21,2.21,2.26,2.17,2.26,9284,USD
2016-02-22,2.21,2.22,2.2,2.2,3819,USD
2016-02-23,2.2,2.24,2.2,2.2,809,USD
2016-02-24,2.22,2.22,2.18,2.2,2522,USD
2016-02-25,2.21,2.23,2.2,2.23,1732,USD
2016-02-28,2.24,2.26,2.24,2.26,1155,USD
2016-02-29,2.29,2.29,2.24,2.24,3574,USD
2016-03-01,2.36,2.36,2.36,2.36,90,USD
2016-03-02,2.39,2.4,2.37,2.4,4514,USD
2016-03-03,2.24,2.33,2.24,2.25,3338,USD
2016-03-06,2.31,2.4,2.25,2.4,1868,USD
2016-03-07,2.29,2.39,2.26,2.35,1954,USD
2016-03-08,2.41,2.41,2.41,2.41,0,USD
2016-03-09,2.25,2.3,2.25,2.3,12300,USD
2016-03-10,2.32,2.39,2.32,2.38,1676,USD
2016-03-13,2.24,2.26,2.19,2.26,13101,USD
2016-03-14,2.19,2.28,2.19,2.19,765,USD
2016-03-15,2.29,2.31,2.19,2.21,5732,USD
2016-03-16,2.25,2.26,2.25,2.26,405,USD
2016-03-17,2.41,2.41,2.27,2.29,15562,USD
2016-03-20,2.31,2.39,2.3,2.3,1758,USD
2016-03-21,2.95,2.95,2.32,2.49,13501,USD
2016-03-22,2.96,2.96,2.19,2.19,16014,USD
2016-03-23,2.57,2.65,2.36,2.36,860,USD
2016-03-27,2.48,2.48,2.29,2.29,659,USD
2016-03-28,2.51,2.51,2.32,2.32,5845,USD
2016-03-29,2.42,2.72,2.34,2.47,4002,USD
2016-03-30,2.44,2.44,2.41,2.41,407,USD
2016-03-31,2.4,2.42,2.33,2.33,1121,USD
2016-04-03,2.57,2.57,2.33,2.33,576,USD
2016-04-04,2.43,2.62,2.4,2.52,11336,USD
2016-04-05,2.88,2.9,2.56,2.62,5030,USD
2016-04-06,2.9,2.9,2.4,2.69,9274,USD
2016-04-07,2.42,2.67,2.42,2.67,666,USD
2016-04-10,2.71,2.71,2.6,2.62,2121,USD
2016-04-11,2.63,2.88,2.63,2.82,2156,USD
2016-04-12,2.9,2.9,2.6,2.78,4647,USD
2016-04-13,2.66,2.73,2.66,2.73,423,USD
2016-04-14,2.62,2.73,2.62,2.72,958,USD
2016-04-17,2.66,2.8,2.63,2.63,9387,USD
2016-04-18,2.54,2.55,2.51,2.54,5258,USD
2016-04-19,2.5,2.5,2.5,2.5,202,USD
2016-04-20,2.3,2.61,2.3,2.61,262,USD
2016-04-21,2.3,2.7,2.3,2.61,24923,USD
2016-04-24,2.67,2.67,2.58,2.59,1423,USD
2016-04-25,2.47,2.47,2.47,2.47,106,USD
2016-04-26,2.49,2.51,2.47,2.51,1700,USD
2016-04-27,2.47,2.47,2.47,2.47,302,USD
2016-04-28,2.51,2.51,2.51,2.51,316,USD
2016-05-01,2.53,2.53,2.48,2.48,469,USD
2016-05-02,2.47,2.5,2.47,2.49,817,USD
2016-05-03,2.53,2.53,2.47,2.47,39,USD
2016-05-04,2.36,2.36,2.36,2.36,1647,USD
2016-05-05,2.35,2.35,2.35,2.35,299,USD
2016-05-08,2.43,2.44,2.43,2.43,800,USD
2016-05-09,2.35,2.42,2.35,2.42,1210,USD
2016-05-10,2.45,2.45,2.35,2.35,3058,USD
2016-05-11,2.24,2.39,2.21,2.21,9003,USD
2016-05-12,2.21,2.24,2.17,2.17,1975,USD
2016-05-15,2.17,2.49,2.17,2.33,49708,USD
2016-05-16,2.35,2.35,2.35,2.35,403,USD
2016-05-17,2.35,2.35,2.35,2.35,1,USD
2016-05-19,2.42,2.45,2.38,2.38,877,USD
2016-05-22,2.43,2.43,2.43,2.43,22,USD
2016-05-23,2.68,2.88,2.39,2.67,23445,USD
2016-05-24,2.42,2.73,2.42,2.73,2971,USD
2016-05-25,2.6,2.6,2.55,2.6,445,USD
2016-05-26,2.49,2.51,2.47,2.5,1329,USD
2016-05-30,2.61,2.61,2.61,2.61,150,USD
2016-05-31,2.64,2.83,2.64,2.66,1381,USD
2016-06-05,2.5,2.79,2.5,2.79,2340,USD
2016-06-06,2.46,2.53,2.2,2.34,54533,USD
2016-06-07,2.49,2.49,2.4,2.41,6595,USD
2016-06-08,2.22,2.3,2.22,2.3,842,USD
2016-06-09,2.49,2.49,2.25,2.3,3176,USD
2016-06-12,2.25,2.25,2.21,2.23,5619,USD
2016-06-13,2.23,2.32,2.23,2.28,4516,USD
2016-06-14,2.36,2.36,2.36,2.36,302,USD
2016-06-15,2.16,2.28,2.14,2.2,3729,USD
2016-06-16,2.21,2.29,2.17,2.2,2629,USD
2016-06-19,2.2,2.35,2.2,2.28,1511,USD
2016-06-21,2.19,2.19,2.19,2.19,605,USD
2016-06-22,2.21,2.32,2.21,2.32,276,USD
2016-06-23,2.27,2.33,2.19,2.19,9180,USD
2016-06-26,2.28,2.28,2.28,2.28,216,USD
2016-06-27,2.22,2.22,2.22,2.22,746,USD
2016-06-28,2.18,2.23,2.18,2.23,479,USD
2016-06-29,2.31,2.32,2.31,2.31,2623,USD
2016-06-30,2.33,2.36,2.33,2.36,7910,USD
2016-07-04,2.3,2.3,2.25,2.25,825,USD
2016-07-05,2.38,2.38,2.26,2.26,1297,USD
2016-07-06,2.27,2.27,2.27,2.27,2760,USD
2016-07-10,2.33,2.33,2.33,2.33,0,USD
2016-07-11,2.39,2.39,2.35,2.35,1522,USD
2016-07-12,2.4,2.4,2.3,2.3,5,USD
2016-07-13,2.33,2.34,2.33,2.34,5500,USD
2016-07-14,2.32,2.35,2.15,2.2,17418,USD
2016-07-17,2.17,2.34,2.17,2.27,10468,USD
2016-07-18,2.27,2.27,2.27,2.27,3003,USD
2016-07-19,2.19,2.19,2.19,2.19,20,USD
2016-07-20,2.27,2.35,2.18,2.18,3611,USD
2016-07-21,2.2,2.33,2.2,2.27,1675,USD
2016-07-24,2.29,2.35,2.21,2.34,64,USD
2016-07-25,2.14,2.33,2.14,2.33,759,USD
