Date,Open,High,Low,Close,Volume,Currency
2018-01-16,352.18,356.54,349.87,352.93,1112560,USD
2018-01-17,358.59,359.99,352.06,357.84,1119460,USD
2018-01-18,356.49,365.25,356.49,365.25,1534560,USD
2018-01-19,366.73,370.0,362.8,366.05,1453380,USD
2018-01-22,366.37,371.0,366.0,370.25,1821960,USD
2018-01-23,367.81,372.0,366.16,369.25,1043110,USD
2018-01-24,370.45,377.06,367.27,376.18,1758310,USD
2018-01-25,376.23,378.38,371.7,375.14,981780,USD
2018-01-26,375.83,378.14,374.31,377.0,1228550,USD
2018-01-29,375.24,376.62,370.71,374.5,925630,USD
2018-01-30,376.37,377.98,371.84,376.57,1241630,USD
2018-01-31,374.81,379.32,373.21,377.25,2152770,USD
2018-02-01,376.11,380.25,371.14,371.18,1928170,USD
2018-02-02,380.0,396.64,375.5,387.5,4374880,USD
2018-02-05,391.6,395.0,371.47,372.57,2872630,USD
2018-02-06,366.08,370.96,360.12,369.75,4492120,USD
2018-02-07,367.11,370.52,360.06,363.55,1554980,USD
2018-02-08,362.1,363.04,346.13,348.65,1769880,USD
2018-02-09,351.41,355.56,343.15,349.43,1908170,USD
2018-02-12,350.26,360.38,350.0,357.88,855080,USD
2018-02-13,354.46,357.49,353.41,355.68,772400,USD
2018-02-14,354.06,359.29,352.01,358.94,915520,USD
2018-02-15,359.29,365.92,355.63,363.67,1096710,USD
2018-02-16,364.03,370.09,361.49,365.66,751950,USD
2018-02-20,364.98,365.23,358.67,358.77,803190,USD
2018-02-21,359.34,367.38,356.51,360.97,878280,USD
2018-02-22,361.02,365.26,355.02,356.75,601080,USD
2018-02-23,359.73,368.09,356.27,365.06,613540,USD
2018-02-26,365.32,368.37,357.29,358.02,770170,USD
2018-02-27,357.76,359.75,351.12,351.22,947160,USD
2018-02-28,352.94,353.04,341.71,341.93,1065750,USD
2018-03-01,342.72,349.65,337.61,339.41,1363470,USD
2018-03-02,336.86,339.73,331.81,332.75,1986250,USD
2018-03-05,330.51,349.53,328.93,346.6,2740420,USD
2018-03-06,349.17,349.23,336.29,337.96,1188440,USD
2018-03-07,337.5,339.73,334.16,338.67,1058850,USD
2018-03-08,339.51,343.49,338.04,341.19,1058330,USD
2018-03-09,342.05,349.39,340.26,347.59,940930,USD
2018-03-12,349.56,369.51,349.56,359.22,2001270,USD
2018-03-13,361.05,362.84,348.19,350.01,823330,USD
2018-03-14,351.35,352.17,339.8,340.96,1298800,USD
2018-03-15,340.14,343.69,337.14,339.55,834050,USD
2018-03-16,341.23,344.76,339.85,342.17,2883020,USD
2018-03-19,340.69,340.69,331.49,332.99,1370080,USD
2018-03-20,332.87,333.85,327.4,327.61,1087880,USD
2018-03-21,326.9,329.97,324.8,325.47,907380,USD
2018-03-22,322.65,323.35,319.36,322.97,2769200,USD
2018-03-23,322.66,323.74,311.78,312.39,1195420,USD
2018-03-26,316.45,316.9,307.23,312.18,1747500,USD
2018-03-27,315.5,316.0,307.71,310.22,1494240,USD
2018-03-28,311.17,312.84,306.06,306.26,1305810,USD
2018-03-29,306.63,314.66,303.78,311.22,1521600,USD
2018-04-02,308.91,310.6,298.67,303.87,1753010,USD
2018-04-03,305.51,312.37,303.79,306.37,1706850,USD
