Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.44,2.44,2.29,2.32,652100,USD
2016-01-04,2.33,2.42,2.3,2.36,248235,USD
2016-01-05,2.33,2.33,2.17,2.2,504859,USD
2016-01-06,2.13,2.14,1.92,2.0,563145,USD
2016-01-07,2.07,2.09,1.8,1.9,711200,USD
2016-01-10,1.9,1.9,1.76,1.88,491268,USD
2016-01-11,1.9,2.03,1.86,1.95,565634,USD
2016-01-12,1.95,2.22,1.95,2.01,1528719,USD
2016-01-13,2.01,2.22,1.88,2.18,989889,USD
2016-01-14,2.07,2.13,2.01,2.1,781893,USD
2016-01-18,2.12,2.18,1.99,2.07,670776,USD
2016-01-19,2.02,2.2,1.93,2.18,585482,USD
2016-01-20,2.16,2.21,2.09,2.16,351170,USD
2016-01-21,2.21,2.25,2.09,2.1,434925,USD
2016-01-24,2.08,2.15,2.07,2.08,515422,USD
2016-01-25,2.08,2.11,1.98,2.04,275215,USD
2016-01-26,2.02,2.06,1.95,1.96,333961,USD
2016-01-27,1.97,1.97,1.83,1.85,412263,USD
2016-01-28,1.85,1.98,1.85,1.86,561665,USD
2016-01-31,1.83,1.97,1.81,1.92,334791,USD
2016-02-01,1.88,1.96,1.84,1.85,586061,USD
2016-02-02,1.87,1.89,1.75,1.82,437001,USD
2016-02-03,1.83,2.0,1.83,1.9,457544,USD
2016-02-04,1.9,1.93,1.78,1.78,372839,USD
2016-02-07,1.77,1.81,1.57,1.67,696113,USD
2016-02-08,1.62,1.82,1.57,1.69,615037,USD
2016-02-09,1.7,1.81,1.67,1.69,392760,USD
2016-02-10,1.65,1.78,1.65,1.73,261403,USD
2016-02-11,1.75,1.8,1.68,1.76,299055,USD
2016-02-15,1.8,1.86,1.75,1.85,238848,USD
2016-02-16,0.94,1.3,0.93,1.16,16387227,USD
2016-02-17,1.24,1.24,1.17,1.21,3213185,USD
2016-02-18,1.21,1.23,1.18,1.18,1230080,USD
2016-02-21,1.2,1.21,1.07,1.18,995544,USD
