Date,Open,High,Low,Close,Volume,Currency
2018-01-15,79.93,80.77,79.69,80.1,635431,USD
2018-01-16,80.39,81.14,80.24,80.82,837098,USD
2018-01-17,80.51,81.22,79.72,80.69,1005063,USD
2018-01-18,80.86,81.47,80.39,80.83,837142,USD
2018-01-21,80.97,81.61,80.9,81.4,621373,USD
2018-01-22,81.55,82.52,81.15,82.26,957130,USD
2018-01-23,82.14,82.52,81.95,82.25,624130,USD
2018-01-24,82.03,83.1,81.86,82.91,552601,USD
2018-01-25,83.0,83.32,82.45,83.02,642994,USD
2018-01-28,82.7,83.22,82.0,82.37,876805,USD
2018-01-29,82.47,83.18,82.39,82.48,692948,USD
2018-01-30,82.79,82.91,81.93,82.9,1389968,USD
2018-01-31,83.06,83.3,81.91,82.29,588013,USD
2018-02-01,81.78,82.2,81.12,81.5,869024,USD
2018-02-04,81.24,81.89,79.26,79.31,1001922,USD
2018-02-05,78.55,79.11,76.46,78.03,1053954,USD
2018-02-06,79.31,80.83,78.19,78.48,1071466,USD
2018-02-07,78.68,80.32,78.0,78.95,1126472,USD
2018-02-08,79.31,81.61,79.13,81.11,736401,USD
2018-02-11,81.3,81.46,79.46,80.39,996763,USD
2018-02-12,80.18,80.64,79.13,80.42,551993,USD
2018-02-13,79.91,80.69,79.38,80.24,499040,USD
2018-02-14,80.6,81.96,80.29,81.92,479644,USD
2018-02-15,82.01,83.24,81.86,82.96,551311,USD
2018-02-19,82.53,83.48,81.34,82.07,598986,USD
2018-02-20,82.06,82.8,81.02,81.04,582523,USD
2018-02-21,81.09,81.82,80.7,80.86,470582,USD
2018-02-22,80.81,82.62,80.52,82.59,504942,USD
2018-02-25,82.71,82.85,81.63,82.19,238498,USD
2018-02-26,82.45,82.67,81.05,81.05,349804,USD
2018-02-27,81.24,81.78,80.46,80.49,503521,USD
2018-02-28,80.54,81.87,79.88,80.15,804092,USD
2018-03-01,80.1,81.19,78.75,79.19,636873,USD
2018-03-04,79.1,80.82,79.01,80.61,589692,USD
2018-03-05,80.44,80.87,79.57,80.04,825146,USD
2018-03-06,79.96,80.63,79.27,79.46,797447,USD
2018-03-07,79.85,80.3,79.37,79.82,504800,USD
2018-03-08,79.76,80.27,79.32,80.23,475264,USD
2018-03-11,80.14,81.2,80.14,81.13,407253,USD
2018-03-12,81.35,81.86,80.61,81.02,639432,USD
2018-03-13,81.18,81.98,80.79,81.34,579165,USD
2018-03-14,81.39,82.41,81.02,81.47,493203,USD
2018-03-15,81.36,83.13,81.25,82.86,1256823,USD
2018-03-18,82.74,82.84,81.4,81.7,354241,USD
2018-03-19,81.78,82.12,80.86,81.27,388437,USD
2018-03-20,81.31,82.76,81.12,81.38,315304,USD
2018-03-21,81.31,82.76,81.13,81.17,576990,USD
2018-03-22,81.4,81.99,79.84,80.03,547936,USD
