Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.85,4.0,3.85,3.9,4309,USD
2018-01-16,3.85,4.05,3.85,4.05,2123,USD
2018-01-17,3.95,4.0,3.95,3.95,1807,USD
2018-01-18,4.0,4.05,4.0,4.0,1122,USD
2018-01-21,3.95,3.95,3.85,3.85,84,USD
2018-01-22,3.75,3.8,3.75,3.75,700,USD
2018-01-23,3.8,3.85,3.8,3.85,1277,USD
2018-01-24,3.85,3.85,3.85,3.85,100,USD
2018-01-25,3.8,3.8,3.7,3.7,2102,USD
2018-01-28,3.6,3.68,3.6,3.68,260,USD
2018-01-29,3.6,3.65,3.6,3.65,1464,USD
2018-01-30,3.6,3.65,3.6,3.6,747,USD
2018-01-31,3.6,3.65,3.6,3.6,673,USD
2018-02-01,3.65,3.65,3.65,3.65,324,USD
2018-02-04,3.6,3.65,3.6,3.65,137,USD
2018-02-05,3.65,3.65,3.65,3.65,147,USD
2018-02-06,3.7,3.7,3.65,3.65,303,USD
2018-02-07,3.65,3.65,3.65,3.65,2,USD
2018-02-08,3.6,3.6,3.6,3.6,302,USD
2018-02-11,3.6,3.65,3.6,3.65,1312,USD
2018-02-12,3.7,3.7,3.55,3.55,733,USD
2018-02-13,3.6,3.6,3.55,3.55,201,USD
2018-02-14,3.5,3.7,3.5,3.7,1312,USD
2018-02-15,3.7,3.7,3.7,3.7,24,USD
2018-02-19,3.65,3.7,3.6,3.6,500,USD
2018-02-20,3.6,3.61,3.6,3.61,2,USD
2018-02-21,3.65,3.65,3.65,3.65,203,USD
2018-02-22,3.65,3.65,3.65,3.65,285,USD
2018-02-25,3.7,3.7,3.65,3.65,83,USD
2018-02-26,3.65,3.7,3.65,3.7,2455,USD
2018-02-27,3.7,3.75,3.55,3.55,375,USD
2018-02-28,3.65,3.7,3.6,3.6,900,USD
2018-03-01,3.65,3.65,3.6,3.65,270,USD
2018-03-04,3.6,3.65,3.6,3.65,219,USD
2018-03-05,3.6,3.6,3.5,3.5,7166,USD
2018-03-06,3.55,3.6,3.55,3.55,2103,USD
2018-03-07,3.6,3.6,3.59,3.59,37,USD
2018-03-08,3.6,3.65,3.6,3.65,1823,USD
2018-03-11,3.6,3.75,3.6,3.7,1580,USD
2018-03-12,3.7,3.7,3.7,3.7,310,USD
2018-03-13,3.65,3.8,3.65,3.75,1446,USD
2018-03-14,3.7,3.75,3.7,3.7,1302,USD
2018-03-15,3.75,4.05,3.75,4.05,7466,USD
2018-03-18,3.8,3.95,3.8,3.9,1680,USD
2018-03-19,4.0,4.0,3.97,3.97,585,USD
2018-03-20,4.0,4.0,4.0,4.0,135,USD
2018-03-21,3.95,4.0,3.95,4.0,1,USD
2018-03-22,3.95,4.0,3.95,4.0,1068,USD
2018-03-25,4.05,4.05,4.0,4.0,717,USD
2018-03-26,3.95,3.95,3.95,3.95,55,USD
2018-03-27,4.0,4.0,4.0,4.0,235,USD
2018-03-28,4.0,4.0,3.95,3.95,134,USD
2018-04-01,4.0,4.0,3.87,3.87,268,USD
2018-04-02,3.9,3.95,3.85,3.85,1645,USD
2018-04-03,3.95,4.0,3.9,4.0,1610,USD
2018-04-04,3.95,4.0,3.95,3.97,282,USD
2018-04-05,3.95,3.95,3.95,3.95,101,USD
2018-04-08,4.0,4.0,4.0,4.0,359,USD
2018-04-09,3.95,4.0,3.95,3.98,102,USD
2018-04-10,3.9,3.9,3.9,3.9,482,USD
2018-04-11,3.95,4.0,3.95,4.0,203,USD
2018-04-12,3.95,4.0,3.95,4.0,242,USD
2018-04-15,4.0,4.0,3.85,3.95,1498,USD
2018-04-16,3.9,4.0,3.9,4.0,601,USD
2018-04-17,4.0,4.0,3.95,3.95,604,USD
2018-04-18,3.9,4.0,3.9,4.0,102,USD
2018-04-22,4.0,4.0,4.0,4.0,0,USD
2018-04-23,4.0,4.0,3.8,3.8,732,USD
2018-04-24,3.85,3.85,3.7,3.7,431,USD
2018-04-25,3.75,3.8,3.75,3.75,904,USD
2018-04-26,3.8,3.8,3.75,3.75,769,USD
2018-04-29,3.8,3.8,3.79,3.79,346,USD
2018-04-30,3.75,3.9,3.75,3.85,1246,USD
2018-05-01,3.9,3.9,3.75,3.8,1624,USD
2018-05-02,3.75,3.75,3.7,3.7,756,USD
2018-05-03,3.65,3.65,3.65,3.65,208,USD
2018-05-06,3.6,3.62,3.6,3.62,28,USD
2018-05-07,3.6,3.65,3.6,3.65,717,USD
2018-05-08,3.65,3.8,3.65,3.8,1051,USD
2018-05-09,3.85,3.85,3.85,3.85,790,USD
2018-05-10,3.8,3.85,3.8,3.85,108,USD
2018-05-13,3.9,3.9,3.6,3.6,5570,USD
2018-05-14,3.65,3.65,3.54,3.54,1780,USD
2018-05-15,3.55,3.6,3.4,3.4,2057,USD
2018-05-16,3.45,3.65,3.45,3.5,2734,USD
2018-05-17,3.55,3.55,3.55,3.55,285,USD
2018-05-20,3.5,3.5,3.5,3.5,100,USD
2018-05-21,3.5,3.55,3.5,3.5,2575,USD
2018-05-22,3.45,3.55,3.45,3.5,8149,USD
2018-05-23,3.5,3.8,3.5,3.75,3306,USD
2018-05-24,3.65,3.9,3.65,3.9,324,USD
2018-05-28,3.9,3.95,3.9,3.9,1369,USD
2018-05-29,3.9,3.95,3.75,3.75,4679,USD
2018-05-30,3.8,3.9,3.8,3.9,902,USD
2018-05-31,3.8,3.9,3.8,3.9,988,USD
2018-06-03,3.9,3.9,3.65,3.65,2755,USD
2018-06-04,3.9,3.9,3.9,3.9,200,USD
2018-06-05,3.55,3.75,3.55,3.7,626,USD
2018-06-06,3.8,3.8,3.8,3.8,40,USD
2018-06-07,3.75,3.75,3.75,3.75,390,USD
2018-06-10,4.25,4.25,3.91,3.91,1727,USD
2018-06-11,3.7,3.75,3.7,3.7,1998,USD
2018-06-12,3.65,3.8,3.65,3.65,1356,USD
2018-06-13,3.7,3.85,3.6,3.85,2601,USD
2018-06-14,3.8,3.85,3.65,3.65,1488,USD
2018-06-17,3.6,3.75,3.6,3.7,1192,USD
2018-06-18,3.6,3.8,3.6,3.6,2112,USD
2018-06-19,3.65,3.65,3.6,3.6,156,USD
2018-06-20,3.5,3.55,3.4,3.55,488,USD
2018-06-21,3.45,3.85,3.45,3.85,4503,USD
2018-06-24,3.8,3.85,3.8,3.85,600,USD
2018-06-25,3.8,3.95,3.6,3.65,2067,USD
2018-06-26,3.6,3.75,3.6,3.75,629,USD
2018-06-27,3.8,3.8,3.7,3.7,36,USD
2018-06-28,3.65,3.7,3.65,3.7,586,USD
2018-07-01,3.7,3.85,3.65,3.85,1045,USD
2018-07-02,3.75,3.85,3.75,3.8,722,USD
2018-07-04,3.85,3.85,3.85,3.85,351,USD
2018-07-05,3.95,3.95,3.95,3.95,67,USD
2018-07-08,3.95,3.95,3.95,3.95,60,USD
2018-07-09,3.85,3.9,3.45,3.45,3850,USD
2018-07-10,3.45,3.55,3.45,3.48,593,USD
2018-07-11,3.55,3.6,3.5,3.6,520,USD
2018-07-12,3.6,3.6,3.5,3.5,736,USD
2018-07-15,3.6,3.6,3.35,3.35,2141,USD
2018-07-16,3.35,3.4,3.05,3.15,5024,USD
2018-07-17,3.2,3.6,3.2,3.45,3731,USD
2018-07-18,3.5,3.55,3.5,3.5,4452,USD
2018-07-19,3.45,3.6,3.45,3.6,724,USD
2018-07-22,3.6,3.68,3.6,3.68,559,USD
2018-07-23,3.7,3.7,3.55,3.55,961,USD
2018-07-24,3.65,3.7,3.65,3.7,1520,USD
2018-07-25,3.65,3.7,3.65,3.7,2265,USD
2018-07-26,3.7,3.7,3.6,3.6,2394,USD
2018-07-29,3.6,3.65,3.6,3.65,567,USD
2018-07-30,3.65,3.65,3.55,3.55,343,USD
2018-07-31,3.55,3.6,3.55,3.6,723,USD
2018-08-01,3.65,3.7,3.65,3.66,1857,USD
2018-08-02,3.65,3.65,3.6,3.6,255,USD
2018-08-05,3.7,3.7,3.7,3.7,750,USD
2018-08-06,3.7,3.7,3.65,3.7,724,USD
2018-08-07,3.7,3.7,3.7,3.7,111,USD
2018-08-08,3.6,3.67,3.6,3.67,1443,USD
2018-08-09,3.55,3.61,3.55,3.61,367,USD
2018-08-12,3.55,3.7,3.55,3.63,701,USD
2018-08-13,3.7,3.7,3.6,3.6,1854,USD
2018-08-14,3.6,3.7,3.6,3.63,2343,USD
2018-08-15,3.6,3.7,3.55,3.7,7419,USD
2018-08-16,3.6,3.85,3.6,3.6,1968,USD
2018-08-19,3.55,3.7,3.55,3.67,1227,USD
2018-08-20,3.65,3.85,3.65,3.75,5166,USD
2018-08-21,3.8,3.9,3.8,3.9,210,USD
2018-08-22,3.8,3.85,3.8,3.8,7587,USD
2018-08-23,3.8,3.8,3.75,3.75,591,USD
2018-08-26,3.8,3.95,3.8,3.85,15513,USD
2018-08-27,3.85,3.9,3.85,3.85,3108,USD
2018-08-28,3.8,3.95,3.7,3.7,1333,USD
2018-08-29,3.7,3.85,3.7,3.85,7416,USD
2018-08-30,3.95,3.95,3.8,3.8,3084,USD
2018-09-03,3.85,3.95,3.85,3.9,1828,USD
2018-09-04,3.95,3.95,3.95,3.95,7,USD
2018-09-05,3.95,4.05,3.95,3.95,1181,USD
2018-09-06,4.05,4.05,3.95,3.95,1157,USD
2018-09-09,3.95,3.95,3.65,3.65,1375,USD
2018-09-10,3.65,3.95,3.6,3.65,6206,USD
2018-09-11,3.7,4.1,3.65,4.1,6496,USD
2018-09-12,4.15,4.15,3.62,3.62,3337,USD
2018-09-13,3.65,3.75,3.65,3.75,1919,USD
2018-09-16,3.7,3.75,3.6,3.6,3764,USD
2018-09-17,3.6,3.65,3.25,3.45,2945,USD
2018-09-18,3.4,3.6,3.4,3.55,2178,USD
2018-09-19,3.5,3.55,3.3,3.3,5772,USD
2018-09-20,3.3,4.1,3.3,4.1,56489,USD
2018-09-23,3.6,4.25,3.6,4.2,13941,USD
2018-09-24,4.2,4.25,4.15,4.25,1399,USD
2018-09-25,4.15,4.15,4.05,4.05,2814,USD
2018-09-26,4.1,4.15,4.05,4.05,796,USD
2018-09-27,4.0,4.2,4.0,4.05,2284,USD
2018-09-30,4.12,4.21,4.1,4.21,2777,USD
2018-10-01,4.18,4.23,4.15,4.17,7209,USD
2018-10-02,4.19,4.29,4.19,4.25,2022,USD
2018-10-03,4.26,4.26,4.22,4.22,1363,USD
2018-10-04,4.28,4.28,4.16,4.2,3953,USD
2018-10-07,4.17,4.18,4.1,4.1,2119,USD
2018-10-08,4.12,4.13,4.06,4.06,1262,USD
2018-10-09,4.11,4.11,4.05,4.05,2014,USD
2018-10-10,4.05,4.05,4.0,4.0,2642,USD
2018-10-11,4.0,4.03,3.9,3.9,4979,USD
2018-10-14,3.94,4.1,3.94,4.1,1526,USD
2018-10-15,4.08,4.18,4.04,4.16,3637,USD
2018-10-16,4.13,4.13,4.06,4.09,2541,USD
2018-10-17,4.08,4.11,4.06,4.11,131,USD
2018-10-18,4.06,4.11,4.02,4.02,420,USD
2018-10-21,4.01,4.02,3.99,3.99,1007,USD
2018-10-22,3.91,4.02,3.91,4.02,1055,USD
2018-10-23,4.02,4.04,4.01,4.01,1179,USD
2018-10-24,4.02,4.02,4.01,4.01,2250,USD
2018-10-25,4.0,4.03,3.85,3.85,2023,USD
2018-10-28,3.89,4.06,3.89,4.06,1692,USD
2018-10-29,4.03,4.03,3.99,3.99,638,USD
2018-10-30,4.02,4.07,4.02,4.03,966,USD
2018-10-31,4.05,4.08,4.05,4.06,224,USD
2018-11-01,4.05,4.05,3.91,3.91,1129,USD
2018-11-04,3.91,3.95,3.91,3.93,1196,USD
2018-11-05,3.91,4.01,3.91,4.01,339,USD
2018-11-06,4.02,4.02,3.91,3.93,1773,USD
2018-11-07,3.91,4.04,3.91,4.01,1939,USD
2018-11-08,4.03,4.03,3.98,3.98,420,USD
2018-11-11,3.96,4.01,3.96,4.0,584,USD
2018-11-12,3.93,4.03,3.93,3.97,4098,USD
2018-11-13,4.0,4.01,3.97,3.97,1967,USD
2018-11-14,3.97,3.97,3.93,3.93,328,USD
2018-11-15,3.87,3.87,3.85,3.86,806,USD
2018-11-18,3.9,3.9,3.71,3.76,1136,USD
2018-11-19,3.66,3.68,3.56,3.56,4236,USD
2018-11-20,3.59,3.63,3.57,3.63,521,USD
2018-11-22,3.59,3.67,3.59,3.67,235,USD
