Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.48,3.52,3.43,3.49,128728,USD
2018-01-16,3.5,3.5,3.38,3.41,54493,USD
2018-01-17,3.66,3.67,3.48,3.5,230917,USD
2018-01-18,3.46,3.5,3.41,3.5,247080,USD
2018-01-21,3.27,3.41,3.25,3.37,206547,USD
2018-01-22,3.26,3.28,3.221,3.23,145820,USD
2018-01-23,3.21,3.33,3.18,3.28,108703,USD
2018-01-24,3.25,3.432,3.25,3.36,103632,USD
2018-01-25,3.39,3.39,3.2,3.22,93445,USD
2018-01-28,3.2,3.21,2.86,3.1,185107,USD
2018-01-29,3.1,3.15,3.01,3.02,74247,USD
2018-01-30,3.0,3.0,2.85,2.86,119872,USD
2018-01-31,2.8,2.86,2.55,2.75,288517,USD
2018-02-01,2.79,2.84,2.75,2.83,116117,USD
2018-02-04,2.7,3.2,2.48,2.88,914934,USD
2018-02-05,2.8,2.89,2.69,2.82,268910,USD
2018-02-06,2.82,3.02,2.8,3.02,552666,USD
2018-02-07,3.02,3.1,2.92,3.01,397341,USD
2018-02-08,3.21,3.39,3.15,3.21,6125768,USD
2018-02-11,3.29,3.437,3.22,3.32,633711,USD
2018-02-12,3.32,3.39,3.25,3.32,217609,USD
2018-02-13,3.39,3.6,3.373,3.54,530740,USD
2018-02-14,3.54,3.72,3.53,3.7,418878,USD
2018-02-15,3.7,3.79,3.7,3.73,487863,USD
2018-02-19,3.79,3.83,3.7,3.76,423518,USD
2018-02-20,3.79,3.83,3.62,3.71,1361925,USD
2018-02-21,3.7,3.75,3.67,3.71,212578,USD
2018-02-22,3.76,3.84,3.69,3.8,832716,USD
2018-02-25,3.82,3.91,3.81,3.82,353330,USD
2018-02-26,3.82,3.94,3.8,3.89,861329,USD
2018-02-27,3.9,4.13,3.89,4.02,730572,USD
2018-02-28,4.02,4.14,4.0,4.01,568656,USD
2018-03-01,3.99,4.09,3.89,3.89,1616165,USD
2018-03-04,3.92,4.06,3.92,4.0,310105,USD
2018-03-05,4.0,4.07,3.99,4.06,222515,USD
2018-03-06,4.1,4.12,3.94,4.02,347810,USD
2018-03-07,3.9,4.08,3.81,3.99,423597,USD
2018-03-08,4.03,4.08,3.96,4.01,172986,USD
2018-03-11,4.02,4.08,4.0,4.04,442166,USD
2018-03-12,4.04,4.06,3.95,4.04,222611,USD
2018-03-13,4.03,4.1,3.98,4.05,220895,USD
2018-03-14,4.06,4.09,4.0,4.05,103619,USD
2018-03-15,4.05,4.05,3.98,3.99,135263,USD
2018-03-18,3.97,4.0,3.9,3.94,279430,USD
2018-03-19,3.95,3.95,3.89,3.93,315446,USD
2018-03-20,3.95,3.96,3.88,3.96,274275,USD
2018-03-21,3.93,4.06,3.83,3.86,840954,USD
2018-03-22,3.85,3.97,3.81,3.86,168504,USD
2018-03-25,4.1,4.1,3.94,4.05,404942,USD
2018-03-26,4.08,4.15,4.02,4.06,588992,USD
2018-03-27,4.07,4.1,3.89,3.9,252404,USD
2018-03-28,3.9,3.95,3.85,3.9,287053,USD
2018-04-01,3.78,4.04,3.7,3.88,368393,USD
2018-04-02,3.9,3.95,3.82,3.87,174326,USD
2018-04-03,3.8,3.9,3.73,3.83,145671,USD
2018-04-04,3.85,3.91,3.84,3.89,143425,USD
2018-04-05,3.88,3.94,3.8,3.81,105161,USD
2018-04-08,3.81,3.9,3.79,3.89,102849,USD
2018-04-09,3.9,3.93,3.86,3.9,120799,USD
2018-04-10,3.88,3.92,3.8,3.89,131841,USD
2018-04-11,3.9,3.97,3.89,3.89,85371,USD
2018-04-12,3.89,3.92,3.82,3.89,59298,USD
2018-04-15,3.9,3.9,3.8,3.82,64777,USD
2018-04-16,3.88,3.89,3.8,3.85,88004,USD
2018-04-17,3.84,3.87,3.79,3.81,132850,USD
2018-04-18,3.8,3.9,3.79,3.88,158026,USD
2018-04-19,3.88,3.9,3.817,3.89,69987,USD
2018-04-22,3.86,3.909,3.82,3.9,67257,USD
2018-04-23,3.87,3.88,3.81,3.87,114411,USD
2018-04-24,3.89,3.94,3.88,3.9,103146,USD
2018-04-25,3.92,3.94,3.81,3.83,144787,USD
2018-04-26,3.83,3.88,3.82,3.88,121746,USD
2018-04-29,3.89,3.91,3.84,3.88,150289,USD
2018-04-30,3.87,3.94,3.85,3.93,104349,USD
2018-05-01,3.9,3.99,3.88,3.9,187060,USD
2018-05-02,3.9,3.953,3.89,3.9,122387,USD
2018-05-03,3.9,3.98,3.865,3.93,125923,USD
2018-05-06,3.92,4.03,3.91,4.01,189809,USD
2018-05-07,3.98,4.1,3.98,4.09,265995,USD
2018-05-08,4.09,4.13,4.02,4.1,190601,USD
2018-05-09,4.09,4.12,4.02,4.06,158918,USD
2018-05-10,4.05,4.14,4.03,4.14,217302,USD
2018-05-13,4.14,4.19,4.075,4.08,204673,USD
2018-05-14,4.07,4.19,3.92,4.16,479053,USD
2018-05-15,4.14,4.25,4.07,4.14,301206,USD
2018-05-16,4.12,4.64,4.08,4.61,570693,USD
2018-05-17,4.6,4.99,4.52,4.9,711513,USD
2018-05-20,4.9,4.97,4.71,4.78,299868,USD
2018-05-21,4.78,4.86,4.73,4.78,152239,USD
2018-05-22,4.77,4.922,4.67,4.79,235409,USD
2018-05-23,4.8,4.85,4.66,4.76,193094,USD
2018-05-24,4.77,4.83,4.65,4.83,201348,USD
2018-05-28,4.81,4.81,4.52,4.56,192826,USD
2018-05-29,4.55,4.67,4.33,4.54,305296,USD
2018-05-30,4.53,4.6,4.27,4.3,215797,USD
2018-05-31,4.3,4.44,4.16,4.43,451391,USD
2018-06-03,4.42,4.48,4.27,4.42,196307,USD
2018-06-04,4.34,4.56,4.34,4.53,176670,USD
2018-06-05,4.53,4.8,4.505,4.7,267644,USD
2018-06-06,4.75,4.75,4.58,4.63,135957,USD
2018-06-07,4.59,4.99,4.55,4.97,518081,USD
2018-06-10,4.94,4.98,4.835,4.91,280935,USD
2018-06-11,4.91,4.94,4.88,4.91,189399,USD
2018-06-12,4.93,4.95,4.87,4.91,245882,USD
2018-06-13,4.91,4.99,4.86,4.94,241772,USD
2018-06-14,4.97,5.19,4.92,5.1,695919,USD
2018-06-17,5.1,5.19,4.95,5.05,423943,USD
2018-06-18,5.01,5.17,4.97,5.12,264299,USD
2018-06-19,5.12,5.28,5.03,5.03,330152,USD
2018-06-20,5.07,5.095,4.71,4.9,580922,USD
2018-06-21,4.9,5.14,4.74,5.08,5426923,USD
2018-06-24,5.06,5.25,5.0,5.18,728708,USD
2018-06-25,5.22,5.36,5.08,5.26,834336,USD
2018-06-26,5.25,5.36,5.151,5.25,673169,USD
2018-06-27,5.24,5.29,5.135,5.24,308148,USD
2018-06-28,5.22,5.34,4.96,4.98,518263,USD
2018-07-01,4.93,5.25,4.93,5.23,318525,USD
2018-07-02,5.23,5.25,5.149,5.24,137504,USD
2018-07-04,5.22,5.25,5.18,5.22,314861,USD
2018-07-05,5.22,5.28,5.16,5.2,306742,USD
2018-07-08,4.3,4.7,4.1,4.48,3066395,USD
2018-07-09,4.48,4.7,4.48,4.66,817334,USD
2018-07-10,4.64,4.67,4.48,4.53,337246,USD
2018-07-11,4.53,4.57,4.27,4.29,370095,USD
2018-07-12,4.32,4.399,4.12,4.13,453533,USD
2018-07-15,4.11,4.17,3.9,3.98,530850,USD
2018-07-16,3.95,4.08,3.9,3.99,311102,USD
2018-07-17,3.0,3.0,2.25,2.26,5156472,USD
2018-07-18,2.4,2.55,2.26,2.27,3279550,USD
2018-07-19,2.27,2.36,2.17,2.35,1170800,USD
2018-07-22,2.36,2.37,2.27,2.27,860064,USD
2018-07-23,2.29,2.33,2.23,2.24,605352,USD
2018-07-24,2.23,2.3,2.2,2.23,552522,USD
2018-07-25,2.24,2.35,2.23,2.25,575754,USD
2018-07-26,2.27,2.29,2.2,2.22,742224,USD
2018-07-29,2.23,2.28,2.21,2.24,473110,USD
2018-07-30,2.24,2.28,2.205,2.22,484133,USD
2018-07-31,2.2,2.27,2.2,2.25,599297,USD
2018-08-01,2.25,2.35,2.16,2.21,1150963,USD
2018-08-02,2.22,2.287,2.21,2.27,2241155,USD
2018-08-05,2.29,2.34,2.23,2.27,477656,USD
2018-08-06,2.27,2.3,2.22,2.23,285293,USD
2018-08-07,2.24,2.27,2.11,2.14,781985,USD
2018-08-08,2.16,2.21,2.07,2.08,575822,USD
2018-08-09,2.08,2.1,1.94,1.95,958020,USD
2018-08-12,1.95,2.03,1.86,1.96,375159,USD
2018-08-13,1.98,2.01,1.91,1.95,236610,USD
