Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,73.74,74.05,73.37,73.37,USD,NYSE
2018-01-16,73.6,74.15,73.58,73.99,USD,NYSE
2018-01-17,73.9,73.98,73.63,73.64,USD,NYSE
2018-01-18,73.79,73.91,73.58,73.91,USD,NYSE
2018-01-21,73.81,74.52,73.81,74.52,USD,NYSE
2018-01-22,74.44,74.51,74.29,74.39,USD,NYSE
2018-01-23,74.58,74.64,74.14,74.39,USD,NYSE
2018-01-24,74.5,74.5,74.14,74.34,USD,NYSE
2018-01-25,74.68,75.26,74.68,75.26,USD,NYSE
2018-01-28,74.96,74.97,74.62,74.71,USD,NYSE
2018-01-29,74.22,74.42,73.78,73.78,USD,NYSE
2018-01-30,73.99,73.99,73.36,73.7,USD,NYSE
2018-01-31,73.56,73.95,73.45,73.59,USD,NYSE
2018-02-01,73.12,73.12,72.0,72.0,USD,NYSE
2018-02-04,71.49,71.77,68.89,69.21,USD,NYSE
2018-02-05,68.15,69.93,67.8,69.66,USD,NYSE
2018-02-06,69.58,70.58,69.45,69.56,USD,NYSE
2018-02-07,69.62,69.62,67.6,67.6,USD,NYSE
2018-02-08,68.22,68.91,66.73,68.55,USD,NYSE
2018-02-11,68.94,69.52,68.48,69.22,USD,NYSE
2018-02-12,69.01,69.52,68.7,69.47,USD,NYSE
2018-02-13,69.02,69.8,68.85,69.72,USD,NYSE
2018-02-14,70.12,70.5,69.74,70.5,USD,NYSE
2018-02-15,70.33,71.18,70.33,70.78,USD,NYSE
2018-02-19,70.38,70.48,69.7,69.86,USD,NYSE
2018-02-20,69.86,70.28,69.12,69.12,USD,NYSE
2018-02-21,69.26,69.95,69.07,69.22,USD,NYSE
2018-02-22,69.52,70.27,69.44,70.27,USD,NYSE
2018-02-25,70.55,71.08,70.4,71.05,USD,NYSE
2018-02-26,71.08,71.36,69.97,69.97,USD,NYSE
2018-02-27,70.17,70.22,69.14,69.17,USD,NYSE
2018-02-28,69.14,69.7,68.28,68.68,USD,NYSE
2018-03-01,68.37,69.19,68.23,69.11,USD,NYSE
2018-03-04,68.78,69.83,68.78,69.76,USD,NYSE
2018-03-05,69.88,69.88,69.49,69.75,USD,NYSE
2018-03-06,69.23,69.7,69.09,69.68,USD,NYSE
2018-03-07,69.78,69.91,69.59,69.9,USD,NYSE
2018-03-08,70.15,70.62,70.08,70.62,USD,NYSE
2018-03-11,70.64,70.92,70.51,70.6,USD,NYSE
2018-03-12,70.83,71.09,70.32,70.46,USD,NYSE
2018-03-13,70.77,70.77,70.01,70.07,USD,NYSE
2018-03-14,70.21,70.29,69.86,70.0,USD,NYSE
2018-03-15,70.01,70.38,70.01,70.19,USD,NYSE
2018-03-18,70.08,70.08,69.03,69.36,USD,NYSE
2018-03-19,69.15,69.18,68.68,68.81,USD,NYSE
2018-03-20,68.87,69.32,68.54,68.69,USD,NYSE
2018-03-21,68.18,68.41,67.36,67.43,USD,NYSE
2018-03-22,67.6,67.68,66.21,66.21,USD,NYSE
2018-03-25,66.97,67.43,66.54,67.37,USD,NYSE
2018-03-26,67.61,68.08,66.87,67.14,USD,NYSE
2018-03-27,67.32,68.0,67.31,67.6,USD,NYSE
2018-03-28,67.89,68.26,67.81,68.12,USD,NYSE
2018-04-01,68.01,68.02,66.25,66.7,USD,NYSE
2018-04-02,67.01,67.61,66.79,67.6,USD,NYSE
2018-04-03,66.89,68.45,66.73,68.36,USD,NYSE
2018-04-04,68.52,68.91,68.21,68.74,USD,NYSE
2018-04-05,68.74,68.76,67.3,67.69,USD,NYSE
2018-04-08,68.01,68.65,67.86,67.9,USD,NYSE
2018-04-09,68.52,69.0,68.36,68.83,USD,NYSE
2018-04-10,68.51,68.89,68.47,68.55,USD,NYSE
2018-04-11,68.86,68.99,68.46,68.71,USD,NYSE
2018-04-12,68.84,68.88,68.52,68.69,USD,NYSE
2018-04-15,68.99,69.51,68.99,69.37,USD,NYSE
2018-04-16,69.59,69.93,69.52,69.72,USD,NYSE
2018-04-17,69.71,69.87,69.5,69.55,USD,NYSE
2018-04-18,69.22,69.22,68.43,68.69,USD,NYSE
2018-04-19,68.83,68.88,68.11,68.23,USD,NYSE
2018-04-22,68.29,68.48,68.13,68.46,USD,NYSE
2018-04-23,68.59,68.77,67.84,68.14,USD,NYSE
2018-04-24,67.79,68.27,67.78,68.24,USD,NYSE
2018-04-25,68.24,68.83,68.14,68.64,USD,NYSE
2018-04-26,68.63,69.06,68.61,69.0,USD,NYSE
2018-04-29,69.05,69.12,68.31,68.31,USD,NYSE
2018-04-30,68.17,68.18,67.63,68.13,USD,NYSE
2018-05-01,67.98,67.99,67.47,67.58,USD,NYSE
2018-05-02,67.39,67.67,66.89,67.51,USD,NYSE
2018-05-03,67.36,68.33,67.36,68.14,USD,NYSE
2018-05-06,68.37,68.53,68.08,68.18,USD,NYSE
2018-05-07,68.07,68.07,67.64,67.94,USD,NYSE
2018-05-08,68.03,68.48,68.03,68.38,USD,NYSE
2018-05-09,68.68,69.12,68.65,69.07,USD,NYSE
2018-05-10,69.24,69.5,69.24,69.34,USD,NYSE
2018-05-13,69.5,69.64,69.22,69.33,USD,NYSE
2018-05-14,69.02,69.04,68.74,68.9,USD,NYSE
2018-05-15,68.94,69.27,68.9,69.15,USD,NYSE
2018-05-16,69.25,69.33,68.92,69.05,USD,NYSE
2018-05-17,68.9,68.98,68.79,68.87,USD,NYSE
2018-05-20,69.14,69.5,69.11,69.37,USD,NYSE
2018-05-21,69.31,69.53,69.13,69.23,USD,NYSE
2018-05-22,69.04,69.44,69.04,69.44,USD,NYSE
2018-05-23,69.4,69.4,69.04,69.25,USD,NYSE
2018-05-24,69.12,69.12,68.86,69.02,USD,NYSE
2018-05-28,68.69,68.87,68.33,68.63,USD,NYSE
2018-05-29,68.88,69.76,68.88,69.64,USD,NYSE
2018-05-30,69.61,69.61,69.04,69.23,USD,NYSE
2018-05-31,69.48,69.64,69.37,69.49,USD,NYSE
2018-06-03,69.72,69.98,69.6,69.71,USD,NYSE
2018-06-04,69.84,69.84,69.65,69.69,USD,NYSE
2018-06-05,69.78,70.01,69.59,70.01,USD,NYSE
2018-06-06,70.05,70.43,70.05,70.28,USD,NYSE
2018-06-07,70.17,70.51,70.17,70.51,USD,NYSE
2018-06-10,70.58,70.8,70.55,70.65,USD,NYSE
2018-06-11,70.75,70.86,70.62,70.7,USD,NYSE
2018-06-12,70.54,70.54,69.99,70.03,USD,NYSE
2018-06-13,70.22,70.33,70.11,70.23,USD,NYSE
2018-06-14,70.05,70.35,69.96,70.29,USD,NYSE
2018-06-17,70.02,70.02,69.8,70.02,USD,NYSE
2018-06-18,69.52,70.12,69.52,70.1,USD,NYSE
2018-06-19,70.17,70.24,70.01,70.14,USD,NYSE
2018-06-20,70.11,70.14,69.72,69.82,USD,NYSE
2018-06-21,70.4,70.43,70.2,70.28,USD,NYSE
2018-06-24,69.68,69.78,69.31,69.57,USD,NYSE
2018-06-25,69.67,69.81,69.55,69.64,USD,NYSE
2018-06-26,69.72,70.19,69.39,69.39,USD,NYSE
2018-06-27,69.45,69.98,69.45,69.84,USD,NYSE
2018-06-28,70.08,70.46,69.91,69.94,USD,NYSE
2018-07-01,69.46,69.71,69.24,69.71,USD,NYSE
2018-07-02,69.8,70.34,69.8,69.99,USD,NYSE
2018-07-04,70.32,70.6,70.11,70.6,USD,NYSE
2018-07-05,70.46,71.1,70.46,71.04,USD,NYSE
2018-07-08,71.16,71.28,70.91,70.98,USD,NYSE
2018-07-09,71.13,71.5,71.13,71.49,USD,NYSE
2018-07-10,71.29,71.29,70.88,70.92,USD,NYSE
2018-07-11,71.15,71.23,71.06,71.22,USD,NYSE
2018-07-12,71.07,71.25,71.01,71.08,USD,NYSE
2018-07-15,71.0,71.02,70.8,70.94,USD,NYSE
2018-07-16,70.82,71.09,70.82,70.93,USD,NYSE
2018-07-17,70.85,70.91,70.66,70.79,USD,NYSE
2018-07-18,70.63,70.97,70.63,70.84,USD,NYSE
2018-07-19,70.62,70.62,70.47,70.54,USD,NYSE
2018-07-22,70.56,70.6,70.39,70.52,USD,NYSE
2018-07-23,70.5,70.66,70.38,70.66,USD,NYSE
2018-07-24,70.57,70.95,70.53,70.94,USD,NYSE
2018-07-25,71.02,71.42,71.02,71.17,USD,NYSE
2018-07-26,70.95,71.05,70.76,70.85,USD,NYSE
2018-07-29,70.92,71.23,70.92,71.11,USD,NYSE
2018-07-30,71.32,71.72,71.32,71.55,USD,NYSE
2018-07-31,71.37,71.37,71.03,71.23,USD,NYSE
2018-08-01,70.97,71.47,70.97,71.33,USD,NYSE
2018-08-02,71.37,72.0,71.37,71.91,USD,NYSE
2018-08-05,71.92,72.2,71.92,72.02,USD,NYSE
2018-08-06,72.05,72.13,72.01,72.09,USD,NYSE
2018-08-07,71.94,71.97,71.81,71.86,USD,NYSE
2018-08-08,71.88,72.0,71.83,71.84,USD,NYSE
2018-08-09,71.48,71.72,71.42,71.55,USD,NYSE
2018-08-12,71.5,71.58,71.16,71.26,USD,NYSE
2018-08-13,71.25,71.69,71.25,71.61,USD,NYSE
2018-08-14,71.38,71.53,71.11,71.37,USD,NYSE
2018-08-15,71.81,72.35,71.81,72.31,USD,NYSE
2018-08-16,72.14,72.86,72.14,72.74,USD,NYSE
2018-08-19,72.97,73.08,72.94,73.04,USD,NYSE
2018-08-20,72.88,72.93,72.73,72.73,USD,NYSE
2018-08-21,72.66,72.66,72.41,72.46,USD,NYSE
2018-08-22,72.4,72.47,72.2,72.28,USD,NYSE
2018-08-23,72.42,72.54,72.24,72.46,USD,NYSE
2018-08-26,72.74,72.84,72.57,72.7,USD,NYSE
2018-08-27,72.72,72.83,72.57,72.66,USD,NYSE
2018-08-28,72.64,72.85,72.55,72.76,USD,NYSE
2018-08-29,72.64,72.64,72.32,72.46,USD,NYSE
2018-08-30,72.37,72.44,72.08,72.28,USD,NYSE
2018-09-03,72.3,72.33,71.92,72.05,USD,NYSE
2018-09-04,71.88,72.58,71.88,72.58,USD,NYSE
2018-09-05,72.58,72.7,72.36,72.44,USD,NYSE
2018-09-06,72.33,72.33,72.05,72.16,USD,NYSE
2018-09-09,72.4,72.75,72.3,72.3,USD,NYSE
2018-09-10,72.21,72.5,72.14,72.31,USD,NYSE
2018-09-11,72.63,72.75,72.57,72.61,USD,NYSE
2018-09-12,72.71,72.94,72.67,72.94,USD,NYSE
2018-09-13,72.84,72.94,72.55,72.8,USD,NYSE
2018-09-16,72.95,73.16,72.85,72.9,USD,NYSE
2018-09-17,73.05,73.2,72.88,73.08,USD,NYSE
