Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.05,51.2,50.15,50.4,189853,USD
2018-01-17,50.55,51.35,49.7,50.9,233426,USD
2018-01-18,50.9,51.55,50.55,50.55,168941,USD
2018-01-19,50.5,51.7,50.3,51.7,139984,USD
2018-01-22,51.45,51.7,50.9,51.5,146755,USD
2018-01-23,51.4,52.2,51.15,51.9,106474,USD
2018-01-24,52.25,52.35,51.0,51.05,231779,USD
2018-01-25,51.35,52.15,51.25,51.5,134451,USD
2018-01-26,51.7,52.65,51.25,52.45,175623,USD
2018-01-29,52.2,52.2,50.45,50.8,416103,USD
2018-01-30,50.2,50.7,49.35,49.4,332904,USD
2018-01-31,49.8,49.9,48.45,49.05,351637,USD
2018-02-01,48.55,49.2,48.4,48.9,437531,USD
2018-02-02,45.0,46.5,42.75,46.0,1534762,USD
2018-02-05,45.45,45.9,44.05,44.08,434012,USD
2018-02-06,43.2,44.45,42.45,44.25,593548,USD
2018-02-07,43.9,44.3,42.6,42.7,351770,USD
2018-02-08,42.65,43.5,40.1,40.1,496193,USD
2018-02-09,40.4,41.4,39.75,41.0,520524,USD
2018-02-12,41.15,42.25,40.35,42.0,395561,USD
2018-02-13,41.55,42.4,41.0,42.0,305707,USD
2018-02-14,41.9,43.2,41.6,43.0,345001,USD
2018-02-15,43.4,44.35,43.1,44.25,327761,USD
2018-02-16,44.0,44.58,43.41,44.05,367032,USD
2018-02-20,43.65,44.75,43.55,43.85,370315,USD
2018-02-21,43.8,44.45,43.55,43.55,319282,USD
2018-02-22,43.6,44.65,43.6,44.2,313864,USD
2018-02-23,44.6,44.75,44.15,44.2,251990,USD
2018-02-26,44.2,45.3,44.15,45.1,260853,USD
2018-02-27,45.25,45.5,44.8,44.8,313805,USD
2018-02-28,45.1,45.5,43.6,43.65,435162,USD
2018-03-01,43.75,44.15,41.25,42.45,405766,USD
2018-03-02,42.1,42.9,41.9,42.7,327743,USD
2018-03-05,42.55,44.05,42.5,43.9,206097,USD
2018-03-06,44.05,44.95,43.75,44.75,330136,USD
2018-03-07,44.3,44.95,44.3,44.45,362321,USD
2018-03-08,44.5,44.7,43.5,43.7,131978,USD
2018-03-09,43.95,44.77,43.05,44.4,123900,USD
2018-03-12,44.35,45.7,44.25,45.55,233999,USD
2018-03-13,45.75,45.75,44.4,44.55,272355,USD
2018-03-14,44.85,44.85,43.65,44.1,149034,USD
2018-03-15,44.1,44.7,44.1,44.25,193129,USD
2018-03-16,44.15,44.35,43.6,44.3,574053,USD
2018-03-19,43.95,44.15,42.45,43.35,209219,USD
2018-03-20,43.3,43.6,42.5,42.95,123008,USD
2018-03-21,42.95,43.3,42.65,42.9,126696,USD
2018-03-22,42.45,43.05,42.08,42.2,169827,USD
2018-03-23,42.3,42.75,42.0,42.15,277151,USD
2018-03-26,42.95,43.15,42.0,42.9,187028,USD
2018-03-27,43.0,43.4,42.3,42.45,320714,USD
2018-03-28,42.6,42.65,41.95,42.3,148641,USD
2018-03-29,42.55,43.9,42.35,43.4,292167,USD
2018-04-02,43.25,43.3,41.65,42.2,202767,USD
2018-04-03,42.45,42.7,41.59,42.35,217931,USD
2018-04-04,41.95,43.7,41.95,43.45,140860,USD
2018-04-05,43.7,44.25,42.86,44.1,167328,USD
2018-04-06,43.8,44.3,43.65,43.95,299760,USD
2018-04-09,44.3,44.35,43.7,43.9,143558,USD
2018-04-10,44.4,45.3,43.9,45.1,200946,USD
2018-04-11,44.75,45.55,42.39,45.1,149129,USD
2018-04-12,45.4,46.15,44.5,45.2,160729,USD
2018-04-13,45.5,45.65,43.1,44.75,123595,USD
2018-04-16,45.1,45.4,44.65,45.0,340495,USD
2018-04-17,45.25,45.25,44.2,44.35,280866,USD
2018-04-18,44.45,45.2,44.25,44.45,257041,USD
2018-04-19,44.25,44.55,43.65,43.9,163647,USD
2018-04-20,43.7,43.75,42.88,43.3,265302,USD
2018-04-23,43.5,44.05,43.27,43.8,326496,USD
2018-04-24,43.95,44.0,42.6,43.15,260523,USD
2018-04-25,43.1,43.6,42.35,43.55,310513,USD
2018-04-26,43.95,44.95,43.25,44.5,684379,USD
2018-04-27,45.3,45.5,43.65,44.25,548074,USD
2018-04-30,44.3,44.45,42.65,43.1,391184,USD
2018-05-01,43.05,43.75,42.01,43.5,502114,USD
2018-05-02,43.5,44.7,42.8,44.65,308901,USD
2018-05-03,44.4,44.45,43.55,44.05,365361,USD
2018-05-04,43.8,45.05,43.7,44.8,282221,USD
2018-05-07,44.95,45.9,44.85,45.8,188278,USD
2018-05-08,45.6,46.8,45.52,46.35,426983,USD
2018-05-09,46.35,46.8,45.5,46.65,221842,USD
2018-05-10,46.65,47.98,46.65,47.6,248648,USD
2018-05-11,47.45,47.7,47.05,47.65,151826,USD
2018-05-14,47.65,47.95,47.0,47.1,180421,USD
2018-05-15,46.8,46.8,46.15,46.6,174701,USD
2018-05-16,46.75,46.75,45.85,46.05,359741,USD
2018-05-17,46.25,46.45,45.85,46.2,292564,USD
2018-05-18,46.4,46.4,45.95,46.2,232224,USD
2018-05-21,46.25,46.55,46.1,46.4,141291,USD
2018-05-22,46.45,46.5,45.55,45.85,187911,USD
2018-05-23,45.55,46.0,45.45,45.7,154925,USD
2018-05-24,45.8,45.95,45.3,45.65,121688,USD
2018-05-25,45.7,46.35,45.65,45.85,148473,USD
2018-05-29,45.7,46.2,45.15,45.55,177985,USD
2018-05-30,45.65,47.15,45.4,46.65,228655,USD
2018-05-31,46.5,46.8,45.8,46.55,204973,USD
2018-06-01,46.85,47.95,46.85,47.75,337459,USD
2018-06-04,47.75,49.0,47.6,48.95,313154,USD
2018-06-05,49.0,50.65,49.0,49.85,533460,USD
2018-06-06,50.0,50.05,49.25,49.7,397108,USD
2018-06-07,49.55,50.0,49.5,49.75,307111,USD
2018-06-08,49.65,50.7,49.65,50.15,305420,USD
2018-06-11,50.15,50.7,50.05,50.45,198271,USD
2018-06-12,50.5,50.9,49.8,50.85,268929,USD
2018-06-13,50.9,51.05,50.5,50.65,317330,USD
2018-06-14,50.85,51.15,50.35,50.95,248178,USD
2018-06-15,50.65,51.95,49.6,51.8,390725,USD
2018-06-18,51.6,52.0,51.1,51.75,255800,USD
2018-06-19,51.45,52.9,51.15,52.6,330655,USD
2018-06-20,52.55,53.75,52.54,53.05,347919,USD
2018-06-21,53.1,53.65,51.65,52.05,225584,USD
2018-06-22,52.35,52.55,49.45,52.45,550529,USD
2018-06-25,52.1,52.45,51.4,52.3,414632,USD
2018-06-26,52.25,53.05,52.1,52.9,266701,USD
2018-06-27,52.85,52.85,52.0,52.05,540600,USD
2018-06-28,52.0,52.75,51.55,52.6,265395,USD
2018-06-29,53.0,53.65,52.45,52.45,367341,USD
2018-07-02,52.1,52.9,51.75,52.8,200622,USD
2018-07-03,52.85,53.85,52.8,53.65,147221,USD
2018-07-05,53.9,55.2,53.75,55.0,415693,USD
2018-07-06,55.05,57.2,54.88,56.7,564885,USD
2018-07-09,56.8,57.7,56.15,56.4,498010,USD
2018-07-10,56.55,56.55,54.25,54.6,406279,USD
2018-07-11,54.45,55.0,53.3,53.65,397574,USD
2018-07-12,53.95,54.0,52.2,53.75,261782,USD
2018-07-13,53.95,54.25,53.55,53.75,159764,USD
2018-07-16,53.75,53.75,52.7,53.3,228015,USD
2018-07-17,53.25,54.65,53.25,54.45,172152,USD
2018-07-18,54.3,54.38,53.85,54.25,162105,USD
2018-07-19,54.2,55.0,53.95,54.6,199443,USD
2018-07-20,54.55,55.4,54.0,55.1,211304,USD
2018-07-23,54.9,56.2,54.3,55.6,369048,USD
2018-07-24,55.85,55.85,52.6,52.75,571372,USD
2018-07-25,52.8,53.1,52.2,52.65,310443,USD
2018-07-26,52.65,54.65,52.65,54.0,479391,USD
2018-07-27,58.0,63.45,56.5,59.85,1649203,USD
2018-07-30,60.3,60.33,57.85,58.5,531002,USD
