Date,Open,High,Low,Close,Volume,Currency
2016-01-03,95.34,95.4,94.06,94.84,3730830,USD
2016-01-04,94.84,96.1,94.52,95.78,2839627,USD
2016-01-05,94.89,95.54,94.1,94.42,2443014,USD
2016-01-06,93.03,93.97,92.27,92.6,3790832,USD
2016-01-07,92.84,93.0,91.21,91.39,3941083,USD
2016-01-10,91.78,91.94,90.71,91.66,3483977,USD
2016-01-11,91.66,93.1,91.66,93.0,4436203,USD
2016-01-12,93.32,93.77,90.1,90.61,4274528,USD
2016-01-13,90.81,91.89,89.6,91.15,4001915,USD
2016-01-14,89.57,90.11,88.42,90.04,5459537,USD
2016-01-18,90.84,91.45,89.58,90.35,3771983,USD
2016-01-19,89.06,89.4,87.3,88.7,4836922,USD
2016-01-20,88.81,90.19,87.92,89.07,3467624,USD
2016-01-21,90.27,90.69,89.31,89.9,2865982,USD
2016-01-24,89.97,90.26,89.16,89.42,2069802,USD
2016-01-25,89.92,91.32,89.88,90.93,2307707,USD
2016-01-26,91.01,92.14,90.37,90.87,3333884,USD
2016-01-27,90.97,91.61,90.26,91.0,2286525,USD
2016-01-28,91.63,93.25,91.63,93.2,5220862,USD
2016-01-31,92.04,94.5,92.04,94.08,5521809,USD
2016-02-01,95.11,96.0,94.01,94.69,7634555,USD
2016-02-02,95.23,95.73,93.97,95.33,4857474,USD
2016-02-03,95.33,97.0,95.17,96.25,5545587,USD
2016-02-04,95.87,96.68,95.08,95.37,4273258,USD
2016-02-07,94.39,97.42,94.32,97.3,4545112,USD
2016-02-08,96.35,98.91,96.31,97.53,5427516,USD
2016-02-09,97.54,98.0,95.89,96.12,3634385,USD
2016-02-10,94.6,95.7,94.22,95.09,3896967,USD
2016-02-11,96.25,97.32,95.91,97.25,3266665,USD
2016-02-15,97.91,99.02,97.51,98.56,3205662,USD
2016-02-16,98.81,99.5,98.28,98.3,3004313,USD
2016-02-17,97.82,98.05,97.24,97.46,2654699,USD
2016-02-18,97.22,97.49,96.49,97.37,2313027,USD
2016-02-21,98.28,98.91,97.92,98.02,2574333,USD
2016-02-22,97.11,97.22,96.01,96.97,3699689,USD
2016-02-23,96.19,97.03,95.33,96.87,2366850,USD
2016-02-24,97.16,97.85,96.48,97.72,2146908,USD
2016-02-25,97.97,98.52,97.41,97.44,2373258,USD
2016-02-28,97.44,97.71,96.51,96.55,3123960,USD
2016-02-29,97.43,98.45,97.03,98.36,2666931,USD
2016-03-01,98.09,98.97,98.07,98.77,2604981,USD
2016-03-02,98.44,99.77,98.35,99.62,2541390,USD
2016-03-03,99.55,101.22,99.51,100.4,3789686,USD
2016-03-06,99.96,101.37,99.77,101.3,3349663,USD
2016-03-07,100.54,101.64,100.37,100.62,2985085,USD
2016-03-08,99.5,100.15,98.89,99.56,3442880,USD
2016-03-09,100.06,100.06,98.85,99.87,2455331,USD
2016-03-10,100.17,101.1,100.17,100.82,2315109,USD
2016-03-13,100.56,101.6,100.48,101.29,2097092,USD
2016-03-14,100.97,101.54,100.59,101.42,1796337,USD
2016-03-15,101.2,102.13,100.7,101.67,2252185,USD
2016-03-16,103.13,104.38,102.6,103.75,4641234,USD
2016-03-17,103.9,105.41,103.83,104.99,4963720,USD
2016-03-20,104.62,105.47,104.43,105.15,2789650,USD
2016-03-21,104.46,105.32,104.31,104.86,2482564,USD
2016-03-22,104.74,105.21,104.56,104.88,2210364,USD
2016-03-23,104.33,105.49,104.31,105.43,1997121,USD
2016-03-27,105.38,105.57,104.88,105.06,1930878,USD
2016-03-28,104.92,106.3,104.62,106.1,1988434,USD
2016-03-29,106.36,106.61,105.67,105.73,2277798,USD
2016-03-30,105.65,105.9,105.26,105.47,3303883,USD
