Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.415,0.42,0.415,0.415,1265,USD
2016-01-04,0.43,0.45,0.43,0.448,10300,USD
2016-01-05,0.455,0.455,0.455,0.455,210,USD
2016-01-07,0.45,0.45,0.411,0.446,7050,USD
2016-01-10,0.46,0.46,0.411,0.411,1400,USD
2016-01-12,0.395,0.395,0.395,0.395,9203,USD
2016-01-13,0.4,0.4,0.37,0.37,46600,USD
2016-01-18,0.365,0.37,0.365,0.37,1450,USD
2016-01-19,0.365,0.386,0.365,0.38,26056,USD
2016-01-20,0.353,0.353,0.35,0.35,1109,USD
2016-01-21,0.38,0.38,0.36,0.36,1200,USD
2016-01-24,0.39,0.395,0.39,0.395,1100,USD
2016-01-25,0.4,0.4,0.4,0.4,1010,USD
2016-01-26,0.372,0.372,0.372,0.372,102,USD
2016-01-27,0.38,0.4,0.37,0.4,11934,USD
2016-01-28,0.382,0.39,0.382,0.39,3883,USD
2016-01-31,0.41,0.41,0.402,0.402,20100,USD
2016-02-02,0.41,0.41,0.41,0.41,9400,USD
2016-02-04,0.41,0.41,0.39,0.39,1608,USD
2016-02-07,0.39,0.456,0.39,0.434,1493,USD
2016-02-08,0.438,0.44,0.417,0.419,6400,USD
2016-02-09,0.405,0.44,0.405,0.44,600,USD
2016-02-10,0.44,0.45,0.44,0.45,8112,USD
2016-02-11,0.445,0.445,0.445,0.445,3200,USD
2016-02-15,0.43,0.44,0.4,0.43,9807,USD
2016-02-16,0.41,0.437,0.41,0.437,750,USD
2016-02-17,0.445,0.445,0.445,0.445,3490,USD
2016-02-18,0.445,0.445,0.435,0.435,5475,USD
2016-02-21,0.445,0.45,0.43,0.43,5300,USD
2016-02-22,0.445,0.445,0.41,0.42,3700,USD
2016-02-23,0.42,0.46,0.42,0.46,26400,USD
2016-02-24,0.445,0.45,0.445,0.45,3415,USD
2016-02-28,0.458,0.5,0.458,0.5,3381,USD
2016-02-29,0.492,0.492,0.467,0.467,413,USD
2016-03-01,0.468,0.468,0.44,0.44,11929,USD
2016-03-02,0.442,0.48,0.42,0.48,2999,USD
2016-03-03,0.5,0.5,0.451,0.49,16182,USD
2016-03-06,0.47,0.57,0.47,0.57,6941,USD
2016-03-07,0.6,0.6,0.52,0.52,15236,USD
2016-03-08,0.5,0.53,0.5,0.53,350,USD
2016-03-09,0.535,0.535,0.529,0.529,2600,USD
2016-03-13,0.52,0.52,0.48,0.48,1901,USD
2016-03-14,0.47,0.47,0.47,0.47,1048,USD
2016-03-15,0.47,0.56,0.47,0.555,4750,USD
2016-03-16,0.55,0.58,0.55,0.58,2412,USD
2016-03-17,0.57,0.57,0.57,0.57,100,USD
2016-03-20,0.55,0.57,0.55,0.56,2979,USD
2016-03-21,0.51,0.51,0.5,0.5,4700,USD
2016-03-22,0.55,0.55,0.5,0.52,3500,USD
2016-03-23,0.5,0.505,0.5,0.505,607,USD
2016-03-27,0.54,0.594,0.54,0.594,10733,USD
2016-03-28,0.61,0.61,0.58,0.58,1549,USD
2016-03-30,0.57,0.65,0.57,0.65,1008,USD
2016-03-31,0.615,0.645,0.615,0.623,1700,USD
2016-04-03,0.6,0.63,0.6,0.63,1253,USD
2016-04-04,0.6,0.621,0.6,0.61,1140,USD
2016-04-06,0.63,0.63,0.61,0.61,1100,USD
2016-04-07,0.6,0.6,0.572,0.572,4099,USD
