Date,Open,High,Low,Close,Volume,Currency
2018-01-15,88.87,88.99,86.2,86.6,251758,USD
2018-01-16,86.95,87.32,86.23,86.75,315038,USD
2018-01-17,86.65,87.17,86.1,86.26,217881,USD
2018-01-18,86.35,87.37,85.6,86.73,361671,USD
2018-01-21,86.25,88.0,85.2,86.15,475948,USD
2018-01-22,84.14,86.3,84.0,85.94,377329,USD
2018-01-23,86.23,86.75,85.96,86.14,278971,USD
2018-01-24,86.36,86.41,85.19,86.08,380672,USD
2018-01-25,86.0,86.08,84.53,85.33,248290,USD
2018-01-28,85.04,85.96,84.94,85.07,217164,USD
2018-01-29,84.52,85.3,83.85,84.11,225688,USD
2018-01-30,84.41,84.54,83.22,83.67,226274,USD
2018-01-31,83.35,84.45,82.76,84.42,179131,USD
2018-02-01,84.03,84.77,83.64,83.89,223235,USD
2018-02-04,82.97,84.25,80.81,80.98,324484,USD
2018-02-05,79.39,81.93,78.4,81.8,409954,USD
2018-02-06,81.47,82.92,81.32,81.99,206971,USD
2018-02-07,82.13,82.13,80.12,80.13,261249,USD
2018-02-08,80.93,81.94,79.01,81.21,325616,USD
2018-02-11,81.5,82.75,80.86,82.09,295413,USD
2018-02-12,81.8,82.57,81.56,82.39,182414,USD
2018-02-13,82.1,84.52,82.1,84.46,151249,USD
2018-02-14,84.92,85.01,84.11,84.77,148696,USD
2018-02-15,84.49,85.89,84.31,85.13,250313,USD
2018-02-19,84.68,85.24,83.67,83.83,209676,USD
2018-02-20,83.69,85.46,83.64,84.31,163500,USD
2018-02-21,84.62,84.81,82.55,82.72,293117,USD
2018-02-22,82.94,83.75,82.02,83.74,216037,USD
2018-02-25,84.08,84.31,83.14,84.09,147538,USD
2018-02-26,83.78,84.98,83.09,83.11,213163,USD
2018-02-27,83.21,84.29,81.94,82.01,183895,USD
2018-02-28,82.0,83.01,81.49,82.13,156836,USD
2018-03-01,81.61,83.65,81.19,83.43,148638,USD
2018-03-04,82.92,84.84,82.33,84.53,183257,USD
2018-03-05,84.75,85.63,83.83,85.28,167713,USD
2018-03-06,84.49,86.52,84.49,86.2,287894,USD
2018-03-07,86.22,86.3,84.39,85.09,226454,USD
2018-03-08,85.85,87.08,85.36,86.9,182789,USD
2018-03-11,86.93,88.01,86.47,87.51,350493,USD
2018-03-12,87.73,87.73,85.91,86.32,303577,USD
2018-03-13,86.78,86.78,85.0,85.29,321505,USD
2018-03-14,85.71,86.25,84.59,85.53,247935,USD
2018-03-15,85.7,86.85,85.46,86.28,2609554,USD
2018-03-18,86.14,86.2,84.92,86.05,199390,USD
2018-03-19,86.06,86.49,84.94,85.08,205360,USD
2018-03-20,85.09,86.42,84.54,85.66,233426,USD
2018-03-21,84.81,85.59,82.89,82.99,232093,USD
2018-03-22,83.07,83.17,80.69,80.81,259036,USD
2018-03-25,82.0,83.19,81.63,82.96,170129,USD
2018-03-26,83.3,83.55,81.39,81.73,250590,USD
2018-03-27,81.73,82.82,80.91,82.1,176481,USD
2018-03-28,82.45,83.48,82.32,83.1,183116,USD
2018-04-01,82.78,82.98,80.2,81.29,228261,USD
2018-04-02,81.53,82.38,81.1,81.88,283699,USD
2018-04-03,80.8,82.64,80.54,82.48,348238,USD
2018-04-04,83.09,83.33,82.26,83.11,218709,USD
2018-04-05,82.49,82.98,80.56,81.52,283813,USD
2018-04-08,81.97,83.11,81.42,81.5,239063,USD
2018-04-09,82.51,82.94,81.74,82.71,138926,USD
2018-04-10,82.27,82.64,81.93,82.36,148445,USD
2018-04-11,82.73,84.54,82.73,84.01,187501,USD
2018-04-12,84.56,84.56,82.54,82.98,131122,USD
