Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,118.69,118.75,117.93,118.65,USD,NYSE
2018-01-16,118.82,119.34,118.16,118.5,USD,NYSE
2018-01-17,117.05,117.54,116.65,116.81,USD,NYSE
2018-01-18,116.48,116.58,115.91,116.0,USD,NYSE
2018-01-21,116.61,116.82,116.0,116.15,USD,NYSE
2018-01-22,117.12,117.41,116.39,116.91,USD,NYSE
2018-01-23,115.81,115.96,115.28,115.83,USD,NYSE
2018-01-24,115.97,117.32,115.67,117.26,USD,NYSE
2018-01-25,117.23,117.23,116.11,116.56,USD,NYSE
2018-01-28,115.77,115.97,115.22,115.54,USD,NYSE
2018-01-29,114.98,115.01,114.29,114.62,USD,NYSE
2018-01-30,116.0,116.0,114.67,115.82,USD,NYSE
2018-01-31,115.8,115.8,113.33,113.5,USD,NYSE
2018-02-01,112.72,112.84,111.46,111.91,USD,NYSE
2018-02-04,111.29,114.79,110.57,113.24,USD,NYSE
2018-02-05,112.74,113.3,112.01,112.3,USD,NYSE
2018-02-06,112.61,112.83,110.54,110.74,USD,NYSE
2018-02-07,109.82,111.11,109.48,110.55,USD,NYSE
2018-02-08,109.68,110.84,109.24,109.31,USD,NYSE
2018-02-11,110.28,111.13,109.63,110.07,USD,NYSE
2018-02-12,110.47,110.8,110.18,110.73,USD,NYSE
2018-02-13,110.39,110.39,109.02,109.25,USD,NYSE
2018-02-14,110.01,110.88,109.82,109.86,USD,NYSE
2018-02-15,111.05,111.28,110.1,110.57,USD,NYSE
2018-02-19,110.06,110.36,109.51,109.93,USD,NYSE
2018-02-20,109.85,109.98,107.67,108.05,USD,NYSE
2018-02-21,108.6,109.23,108.29,108.3,USD,NYSE
2018-02-22,109.34,109.95,109.18,109.62,USD,NYSE
2018-02-25,110.57,110.67,109.79,109.95,USD,NYSE
2018-02-26,110.44,110.55,108.66,109.89,USD,NYSE
2018-02-27,110.58,110.98,110.15,110.85,USD,NYSE
2018-02-28,110.79,112.15,110.47,112.02,USD,NYSE
2018-03-01,111.23,111.33,110.32,110.6,USD,NYSE
2018-03-04,111.14,111.16,109.69,110.12,USD,NYSE
2018-03-05,110.69,111.0,110.26,110.26,USD,NYSE
2018-03-06,110.74,110.89,110.08,110.11,USD,NYSE
2018-03-07,110.41,111.34,110.41,110.83,USD,NYSE
2018-03-08,110.07,110.37,109.56,109.95,USD,NYSE
2018-03-11,110.43,111.0,110.4,110.82,USD,NYSE
2018-03-12,111.32,111.96,110.69,111.65,USD,NYSE
2018-03-13,111.96,113.38,111.96,113.03,USD,NYSE
2018-03-14,113.0,113.49,112.7,113.11,USD,NYSE
2018-03-15,111.85,112.08,111.42,111.82,USD,NYSE
2018-03-18,111.04,111.88,110.98,111.32,USD,NYSE
2018-03-19,110.64,110.88,110.46,110.62,USD,NYSE
2018-03-20,110.32,111.07,109.69,110.85,USD,NYSE
2018-03-21,112.5,112.97,111.56,112.36,USD,NYSE
2018-03-22,111.55,112.41,111.5,112.21,USD,NYSE
2018-03-25,112.02,112.63,111.52,111.52,USD,NYSE
2018-03-26,111.64,113.36,111.64,113.17,USD,NYSE
2018-03-27,113.79,113.98,113.21,113.48,USD,NYSE
2018-03-28,113.99,114.96,113.97,114.6,USD,NYSE
2018-04-01,114.1,115.35,113.78,114.7,USD,NYSE
2018-04-02,114.1,114.24,113.4,113.53,USD,NYSE
2018-04-03,113.94,114.11,113.06,113.11,USD,NYSE
2018-04-04,112.34,112.51,111.91,111.98,USD,NYSE
2018-04-05,113.08,113.65,112.5,113.6,USD,NYSE
2018-04-08,113.03,113.89,112.67,113.82,USD,NYSE
2018-04-09,113.87,114.01,113.25,113.74,USD,NYSE
2018-04-10,114.71,114.71,114.01,114.19,USD,NYSE
2018-04-11,113.6,113.63,112.95,113.11,USD,NYSE
2018-04-12,113.07,113.79,113.07,113.36,USD,NYSE
2018-04-15,112.62,113.61,112.6,113.51,USD,NYSE
2018-04-16,113.61,114.48,113.49,114.05,USD,NYSE
