Date,Open,High,Low,Close,Volume,Currency
2016-01-03,300.34,301.02,291.4,294.62,2451141,USD
2016-01-04,295.38,298.64,293.56,296.7,1263926,USD
2016-01-05,292.6,296.58,291.01,293.68,1540205,USD
2016-01-06,286.52,289.99,283.03,284.01,1844924,USD
2016-01-07,284.65,288.11,280.0,280.59,1808881,USD
2016-01-10,280.59,283.95,271.66,278.54,2109571,USD
2016-01-11,281.18,285.56,271.0,278.67,1833879,USD
2016-01-12,279.42,281.99,267.0,267.25,2108384,USD
2016-01-13,268.57,283.3,265.37,280.57,2414322,USD
2016-01-14,271.01,279.89,269.25,273.33,2579877,USD
2016-01-18,276.98,276.99,264.72,269.85,2209644,USD
2016-01-19,263.25,272.78,257.66,269.35,2368262,USD
2016-01-20,269.67,271.05,261.02,262.08,2530991,USD
2016-01-21,266.36,269.48,264.62,268.92,2111804,USD
2016-01-24,269.46,271.21,261.3,262.1,1792368,USD
2016-01-25,262.76,264.48,257.78,259.87,2108156,USD
2016-01-26,275.05,285.28,270.34,273.26,5159614,USD
2016-01-27,275.77,276.97,261.7,265.96,3056490,USD
2016-01-28,268.42,273.9,265.7,273.06,3080416,USD
2016-01-31,270.34,275.83,269.58,273.45,1852008,USD
2016-02-01,267.74,271.2,265.16,266.06,1929816,USD
2016-02-02,267.58,270.74,261.0,270.43,2086401,USD
2016-02-03,270.16,279.38,269.11,273.27,2073406,USD
2016-02-04,271.1,272.67,258.46,263.86,2856944,USD
2016-02-07,260.45,260.45,248.16,250.77,2758161,USD
2016-02-08,246.54,255.0,243.85,249.99,2386904,USD
2016-02-09,253.35,257.37,249.28,252.2,1763503,USD
2016-02-10,246.31,250.01,243.03,245.11,2171180,USD
2016-02-11,248.78,249.2,242.07,247.22,2119511,USD
2016-02-15,249.0,257.42,249.0,256.52,2084238,USD
2016-02-16,256.29,265.86,256.08,265.63,1921449,USD
2016-02-17,266.6,266.96,258.51,259.05,1536157,USD
2016-02-18,257.36,263.0,255.12,261.4,1450147,USD
2016-02-21,265.26,266.0,261.34,265.83,1218089,USD
2016-02-22,264.81,265.86,257.9,258.99,1539215,USD
2016-02-23,256.35,257.68,249.01,257.22,1433723,USD
2016-02-24,261.9,262.84,259.16,262.35,1520232,USD
2016-02-25,264.06,266.47,260.88,264.49,1603838,USD
2016-02-26,264.8,264.8,264.8,264.8,1441202,USD
2016-02-28,262.68,265.6,259.18,259.42,1790106,USD
2016-02-29,261.37,271.01,259.25,270.9,1928394,USD
2016-03-01,270.17,274.57,268.66,273.66,1664018,USD
2016-03-02,272.22,272.82,266.14,268.64,1430947,USD
2016-03-03,269.64,269.68,263.12,263.94,1640771,USD
2016-03-06,262.14,272.44,261.2,269.52,1681155,USD
2016-03-07,267.24,269.02,260.78,261.28,1552059,USD
2016-03-08,261.26,263.28,252.38,255.66,1892508,USD
2016-03-09,257.0,260.57,251.0,251.97,1962820,USD
2016-03-10,255.98,260.04,255.1,259.74,1759902,USD
2016-03-13,258.91,259.89,256.9,257.77,1242377,USD
2016-03-14,257.47,257.92,248.54,250.33,1954790,USD
2016-03-15,250.42,256.19,247.61,250.84,1744823,USD
2016-03-16,250.0,250.03,242.25,246.31,1894960,USD
2016-03-17,247.83,251.16,243.21,250.78,3347878,USD
2016-03-20,249.52,257.41,247.01,256.05,1451654,USD
2016-03-21,252.7,261.38,252.2,259.42,1564556,USD
2016-03-22,257.0,258.35,253.59,255.24,1545596,USD
2016-03-23,253.79,257.54,251.13,254.69,1077050,USD
2016-03-27,255.05,256.71,251.45,251.76,1018969,USD
2016-03-28,251.68,254.97,246.74,254.68,1276632,USD
2016-03-29,256.04,257.92,252.63,254.18,1162260,USD
2016-03-30,255.07,261.4,254.19,260.32,1550277,USD
2016-03-31,258.83,261.96,257.5,260.54,2156239,USD
2016-04-03,260.56,266.0,260.04,264.01,2414503,USD
2016-04-04,262.28,267.75,262.15,265.62,1700690,USD
2016-04-05,266.33,280.58,266.17,279.57,3018816,USD
2016-04-06,278.03,280.7,271.15,273.04,2006137,USD
2016-04-07,275.0,275.16,267.33,270.83,2135965,USD
2016-04-10,271.57,272.98,264.21,265.19,1888514,USD
2016-04-11,265.0,268.68,262.27,267.61,1459066,USD
2016-04-12,269.22,272.77,267.35,271.73,1394969,USD
2016-04-13,270.71,272.0,269.07,270.56,910058,USD
2016-04-14,270.56,271.07,265.31,268.5,1685157,USD
2016-04-17,267.85,273.37,267.04,272.92,1541310,USD
2016-04-18,273.1,275.98,270.23,271.0,1397437,USD
2016-04-19,271.92,271.92,263.31,265.89,2522477,USD
2016-04-20,268.84,280.13,268.84,279.6,3153554,USD
2016-04-21,280.4,283.54,278.21,282.7,2355104,USD
2016-04-24,281.57,286.32,281.56,284.85,1663573,USD
2016-04-25,285.63,285.95,280.67,281.7,1473726,USD
2016-04-26,281.57,282.0,278.52,280.06,1099742,USD
2016-04-27,278.0,284.05,277.51,281.08,1403403,USD
2016-04-28,278.24,280.53,271.39,274.99,1941004,USD
2016-05-01,274.74,274.99,268.88,273.69,1359264,USD
2016-05-02,272.82,276.61,271.09,273.71,1603572,USD
2016-05-03,271.7,271.75,262.44,263.12,1788237,USD
2016-05-04,263.58,265.4,262.63,264.62,1105910,USD
