Date,Open,High,Low,Close,Volume,Currency
2016-01-03,16.19,16.91,15.59,16.74,82611,USD
2016-01-04,16.69,16.69,16.02,16.17,47280,USD
2016-01-05,16.08,16.09,15.41,15.54,75083,USD
2016-01-06,15.2,15.52,14.65,14.67,39780,USD
2016-01-07,14.68,14.92,14.38,14.66,74266,USD
2016-01-10,14.77,14.77,14.08,14.38,80216,USD
2016-01-11,14.58,14.7,13.3,13.76,92363,USD
2016-01-12,13.86,14.05,12.88,13.49,166879,USD
2016-01-13,13.73,14.34,13.36,13.8,82220,USD
2016-01-14,13.17,13.69,12.75,13.18,42767,USD
2016-01-18,13.2,13.2,11.95,12.12,62556,USD
2016-01-19,11.91,12.62,10.82,12.57,66080,USD
2016-01-20,12.56,13.73,12.47,13.43,63140,USD
2016-01-21,14.0,14.66,13.72,14.18,55790,USD
2016-01-24,13.71,14.39,12.94,12.95,58325,USD
2016-01-25,13.27,13.84,12.85,13.4,54288,USD
2016-01-26,13.27,14.02,13.08,13.31,41240,USD
2016-01-27,14.01,14.6,13.56,13.73,55431,USD
2016-01-28,13.76,14.69,13.76,14.43,46943,USD
2016-01-31,14.22,14.43,13.77,14.02,78950,USD
2016-02-01,13.69,14.44,13.5,13.98,85417,USD
2016-02-02,14.18,14.69,13.76,14.66,33595,USD
2016-02-03,14.66,15.26,14.17,14.7,51666,USD
2016-02-04,14.32,14.79,14.0,14.0,51476,USD
2016-02-07,13.81,14.8,13.6,14.7,41823,USD
2016-02-08,14.49,14.59,13.42,13.65,65296,USD
2016-02-09,13.8,13.92,13.5,13.56,24891,USD
2016-02-10,13.5,13.97,13.11,13.78,70080,USD
2016-02-11,13.93,14.62,13.77,14.57,60641,USD
2016-02-15,14.73,14.77,14.22,14.54,44369,USD
2016-02-16,14.72,15.08,14.24,14.94,74028,USD
2016-02-17,14.96,14.96,14.4,14.46,79678,USD
2016-02-18,14.31,14.47,14.05,14.39,46172,USD
2016-02-21,14.67,15.21,14.48,14.98,62465,USD
