Date,Open,High,Low,Close,Volume,Currency
2018-01-15,58.65,59.1,58.03,58.4,2086,USD
2018-01-16,57.8,58.7,57.75,58.65,3894,USD
2018-01-17,58.8,59.3,56.8,58.05,3605,USD
2018-01-18,57.9,58.75,57.4,58.75,2450,USD
2018-01-21,58.75,58.75,57.52,57.83,4166,USD
2018-01-22,57.8,57.8,57.47,57.47,1161,USD
2018-01-23,57.65,57.65,56.7,56.7,3608,USD
2018-01-24,56.5,56.6,56.5,56.6,2555,USD
2018-01-25,55.75,57.45,55.75,56.4,1528,USD
2018-01-28,56.6,56.6,55.1,55.55,5346,USD
2018-01-29,55.15,55.17,54.6,55.15,3355,USD
2018-01-30,55.45,55.45,54.3,54.75,4741,USD
2018-01-31,54.9,55.25,54.5,54.7,3772,USD
2018-02-01,54.55,54.95,53.3,53.95,7387,USD
2018-02-04,53.2,53.5,51.2,51.5,5390,USD
2018-02-05,50.65,51.5,50.6,51.5,5644,USD
2018-02-06,51.3,53.0,51.3,52.4,6680,USD
2018-02-07,52.25,53.65,52.1,52.3,18889,USD
2018-02-08,52.3,52.58,50.8,51.6,12813,USD
2018-02-11,52.25,52.25,50.71,51.0,3050,USD
2018-02-12,50.39,51.4,50.3,50.3,4302,USD
2018-02-13,50.15,50.16,49.5,49.5,1761,USD
2018-02-14,50.05,50.05,48.8,49.5,7296,USD
2018-02-15,49.1,50.1,49.1,49.5,9657,USD
2018-02-19,49.25,49.25,48.35,49.25,4380,USD
2018-02-20,50.05,50.05,48.95,48.95,1426,USD
2018-02-21,49.15,49.15,48.65,48.65,1249,USD
2018-02-22,48.7,48.9,48.33,48.75,2236,USD
2018-02-25,48.73,49.49,48.5,48.7,2692,USD
2018-02-26,48.6,48.6,47.15,47.4,2331,USD
2018-02-27,48.1,48.1,46.35,46.35,3877,USD
2018-02-28,46.0,47.0,45.27,46.4,14434,USD
2018-03-01,46.35,48.35,46.35,48.35,5704,USD
2018-03-04,49.8,50.25,49.3,49.35,5970,USD
2018-03-05,49.35,50.8,48.95,50.35,6644,USD
2018-03-06,50.4,51.7,50.4,51.2,3860,USD
2018-03-07,51.6,51.6,50.7,50.7,10281,USD
2018-03-08,50.35,52.0,50.35,51.55,6279,USD
2018-03-11,50.43,52.0,50.43,51.85,7862,USD
2018-03-12,51.6,52.77,50.95,51.1,7412,USD
2018-03-13,50.9,53.6,50.51,51.3,16744,USD
2018-03-14,51.8,52.25,49.85,51.65,6139,USD
2018-03-15,51.55,53.1,51.55,52.85,26092,USD
2018-03-18,53.45,56.25,52.05,54.0,20454,USD
2018-03-19,53.3,54.45,53.3,54.0,10823,USD
2018-03-20,54.0,55.1,54.0,54.25,5081,USD
2018-03-21,54.6,55.45,53.9,54.5,8672,USD
2018-03-22,54.15,55.1,51.45,52.35,8526,USD
2018-03-25,51.27,52.85,51.27,52.6,2777,USD
2018-03-26,51.4,51.85,51.0,51.85,2977,USD
2018-03-27,51.5,52.8,51.4,52.8,8964,USD
2018-03-28,53.1,53.15,52.58,52.6,3252,USD
2018-04-01,52.65,53.17,51.9,51.9,1844,USD
2018-04-02,52.35,54.05,52.15,52.35,14285,USD
2018-04-03,51.98,53.45,51.98,53.45,4978,USD
2018-04-04,53.3,54.05,53.05,53.05,5316,USD
2018-04-05,52.02,53.4,51.65,52.05,14966,USD
2018-04-08,52.55,53.35,52.35,52.75,8988,USD
2018-04-09,53.0,53.95,51.95,53.4,6124,USD
2018-04-10,52.95,53.85,52.7,53.2,8186,USD
2018-04-11,52.6,54.25,52.6,53.85,5592,USD
2018-04-12,53.85,54.25,53.0,53.0,8024,USD
2018-04-15,53.15,53.5,53.0,53.0,4499,USD
2018-04-16,53.0,54.75,53.0,54.65,4989,USD
2018-04-17,54.35,55.85,53.75,55.8,4447,USD
2018-04-18,56.5,56.5,55.65,55.65,1243,USD
2018-04-19,55.35,57.0,55.3,57.0,2180,USD
2018-04-22,58.3,59.0,55.27,59.0,3295,USD
2018-04-23,58.3,59.5,57.7,59.4,5988,USD
2018-04-24,59.2,60.2,57.73,59.5,5808,USD
2018-04-25,59.3,59.55,59.3,59.55,1388,USD
2018-04-26,59.0,59.2,58.8,59.1,1923,USD
2018-04-29,58.1,58.75,57.75,57.9,10952,USD
2018-04-30,57.35,58.7,57.35,58.7,11353,USD
2018-05-01,58.05,58.95,57.85,58.55,5504,USD
2018-05-02,58.25,59.8,58.2,59.25,14092,USD
2018-05-03,59.4,60.75,58.85,60.55,9014,USD
2018-05-06,60.3,60.8,60.15,60.5,5589,USD
2018-05-07,59.9,60.73,59.8,59.8,2811,USD
2018-05-08,59.0,59.4,58.6,59.2,5306,USD
2018-05-09,58.9,59.85,58.9,59.85,1082,USD
2018-05-10,59.82,60.0,58.85,58.85,1029,USD
2018-05-13,58.65,58.65,57.78,57.85,8676,USD
2018-05-14,57.65,58.45,57.6,58.25,11000,USD
2018-05-15,59.3,59.3,58.85,58.85,2751,USD
2018-05-16,59.0,59.0,58.75,58.75,774,USD
2018-05-17,59.25,59.5,58.2,59.5,3870,USD
2018-05-20,60.0,60.65,59.85,60.4,5739,USD
2018-05-21,60.15,61.1,60.0,60.0,8217,USD
2018-05-22,59.8,60.55,59.15,60.15,14611,USD
2018-05-23,60.1,60.92,59.95,60.7,4186,USD
2018-05-24,60.65,60.7,60.65,60.7,864,USD
2018-05-28,60.55,60.6,59.2,60.15,13367,USD
2018-05-29,60.2,61.5,59.75,61.1,6564,USD
2018-05-30,60.8,61.65,60.1,60.4,4381,USD
2018-05-31,60.7,61.2,60.0,60.85,5863,USD
2018-06-03,61.5,61.5,59.8,60.15,9393,USD
2018-06-04,60.5,61.14,60.05,60.6,10192,USD
2018-06-05,60.55,61.35,60.45,61.1,8291,USD
2018-06-06,60.55,61.8,60.55,61.25,4887,USD
2018-06-07,61.4,61.8,61.0,61.05,11824,USD
2018-06-10,61.05,61.65,60.3,60.95,7422,USD
2018-06-11,60.65,60.65,60.0,60.0,6779,USD
2018-06-12,60.1,60.45,59.4,59.5,10814,USD
2018-06-13,59.05,59.05,58.15,58.8,13299,USD
2018-06-14,58.4,58.6,56.85,58.1,39064,USD
2018-06-17,58.3,59.0,58.3,58.95,5673,USD
2018-06-18,58.0,60.75,58.0,60.5,20786,USD
2018-06-19,60.5,62.7,60.5,62.65,12830,USD
2018-06-20,62.3,63.25,61.55,62.65,13992,USD
2018-06-21,62.55,65.0,61.45,64.5,31905,USD
2018-06-24,64.25,64.3,63.4,63.7,5382,USD
2018-06-25,63.8,65.9,63.8,64.2,2760,USD
2018-06-26,64.2,64.2,63.05,63.8,5211,USD
2018-06-27,66.08,66.08,63.35,64.3,8770,USD
2018-06-28,64.2,64.3,62.55,62.55,6104,USD
2018-07-01,62.1,63.15,62.1,63.15,1596,USD
2018-07-02,63.45,64.6,63.45,64.4,2521,USD
2018-07-04,64.05,64.6,63.4,64.2,12794,USD
2018-07-05,65.0,65.4,64.3,64.3,6376,USD
2018-07-08,64.95,65.65,64.63,65.45,2607,USD
2018-07-09,65.0,65.0,63.9,63.9,12947,USD
2018-07-10,63.3,64.95,62.6,62.6,11599,USD
2018-07-11,62.8,63.02,61.82,62.5,3889,USD
2018-07-12,62.5,62.95,61.25,61.25,15105,USD
2018-07-15,61.4,62.05,61.05,62.05,11320,USD
2018-07-16,61.45,63.95,61.45,63.95,15548,USD
2018-07-17,63.95,64.55,63.42,64.3,5612,USD
2018-07-18,63.3,63.5,62.5,63.3,17452,USD
2018-07-19,63.65,64.35,63.65,64.15,7235,USD
2018-07-22,64.9,65.65,64.4,64.85,8280,USD
2018-07-23,65.1,65.5,63.9,64.75,12752,USD
2018-07-24,65.5,65.5,64.4,64.6,5053,USD
2018-07-25,65.0,67.4,65.0,66.1,11213,USD
2018-07-26,66.0,66.1,63.3,63.4,3736,USD
2018-07-29,63.2,63.2,62.4,62.4,6914,USD
2018-07-30,62.25,63.05,62.25,62.5,11051,USD
2018-07-31,62.25,62.4,60.25,60.6,24287,USD
2018-08-01,60.5,62.05,59.6,61.9,9961,USD
2018-08-02,61.45,62.0,60.35,61.95,9733,USD
2018-08-05,61.6,62.05,61.6,62.05,2055,USD
2018-08-06,60.33,61.6,60.2,61.2,3745,USD
2018-08-07,60.8,61.35,60.45,61.0,6885,USD
2018-08-08,61.35,61.6,60.55,61.5,6284,USD
2018-08-09,61.35,61.35,61.35,61.35,453,USD
2018-08-12,61.15,62.0,60.7,61.15,7051,USD
2018-08-13,61.6,62.1,61.26,61.85,6008,USD
