Date,Open,High,Low,Close,Currency,Exchange
2018-06-10,76.29,76.79,76.16,76.6,USD,NYSE
2018-06-11,76.83,77.41,76.51,77.12,USD,NYSE
2018-06-12,77.18,77.79,76.94,77.04,USD,NYSE
2018-06-13,77.48,78.02,77.19,77.82,USD,NYSE
2018-06-14,76.96,77.47,76.76,77.45,USD,NYSE
2018-06-17,76.88,77.22,76.06,77.19,USD,NYSE
2018-06-18,76.13,76.33,74.85,76.21,USD,NYSE
2018-06-19,76.95,77.27,76.43,76.87,USD,NYSE
2018-06-20,77.37,77.37,75.65,75.78,USD,NYSE
2018-06-21,76.32,76.32,75.24,75.34,USD,NYSE
2018-06-24,74.83,74.83,72.29,73.18,USD,NYSE
2018-06-25,73.47,73.73,72.74,73.54,USD,NYSE
2018-06-26,73.83,74.13,71.67,71.67,USD,NYSE
2018-06-27,71.81,72.6,71.56,72.51,USD,NYSE
2018-06-28,72.95,73.28,72.25,72.25,USD,NYSE
2018-07-01,71.74,72.97,71.37,72.97,USD,NYSE
2018-07-02,73.24,73.41,71.91,71.98,USD,NYSE
2018-07-04,72.53,74.19,72.53,74.18,USD,NYSE
2018-07-05,74.35,74.98,73.89,74.89,USD,NYSE
2018-07-08,75.43,75.43,74.57,75.42,USD,NYSE
2018-07-09,75.6,76.43,75.6,76.41,USD,NYSE
2018-07-10,75.5,75.69,74.54,74.6,USD,NYSE
2018-07-11,74.64,75.69,74.37,75.68,USD,NYSE
2018-07-12,75.7,75.85,75.12,75.18,USD,NYSE
2018-07-15,75.18,75.52,74.8,74.88,USD,NYSE
2018-07-16,74.41,75.75,74.41,75.75,USD,NYSE
2018-07-17,75.9,76.19,75.51,76.07,USD,NYSE
2018-07-18,75.87,76.22,75.47,76.14,USD,NYSE
2018-07-19,76.05,76.09,75.33,75.52,USD,NYSE
2018-07-22,75.22,75.75,74.08,75.64,USD,NYSE
2018-07-23,76.31,76.49,74.66,74.7,USD,NYSE
2018-07-24,74.42,74.96,73.56,74.82,USD,NYSE
2018-07-25,75.28,76.19,75.01,76.05,USD,NYSE
2018-07-26,76.05,76.41,74.49,75.02,USD,NYSE
2018-07-29,75.26,75.39,73.68,74.16,USD,NYSE
2018-07-30,74.56,75.21,73.97,74.47,USD,NYSE
2018-07-31,74.52,74.98,73.99,74.36,USD,NYSE
2018-08-01,73.54,75.29,73.33,75.22,USD,NYSE
2018-08-02,75.54,75.56,74.7,75.08,USD,NYSE
2018-08-05,75.02,76.06,74.63,76.04,USD,NYSE
2018-08-06,76.32,77.14,76.3,77.0,USD,NYSE
2018-08-07,76.9,77.4,76.6,77.29,USD,NYSE
2018-08-08,76.95,77.28,76.71,76.78,USD,NYSE
2018-08-09,75.89,75.89,74.99,75.23,USD,NYSE
2018-08-12,75.31,75.93,75.28,75.44,USD,NYSE
2018-08-13,75.7,75.94,74.87,75.05,USD,NYSE
2018-08-14,74.41,74.75,72.94,73.67,USD,NYSE
2018-08-15,74.22,74.4,73.62,73.8,USD,NYSE
2018-08-16,73.21,73.83,72.55,73.77,USD,NYSE
2018-08-19,73.91,74.31,73.04,73.92,USD,NYSE
2018-08-20,74.07,75.75,74.07,75.59,USD,NYSE
2018-08-21,75.26,75.82,74.92,75.8,USD,NYSE
2018-08-22,75.66,76.34,75.64,75.77,USD,NYSE
2018-08-23,76.15,76.82,76.0,76.79,USD,NYSE
2018-08-26,77.05,78.43,77.05,77.82,USD,NYSE
2018-08-27,78.16,78.43,77.24,78.04,USD,NYSE
2018-08-28,77.98,78.33,77.75,78.19,USD,NYSE
2018-08-29,78.14,78.45,77.6,77.77,USD,NYSE
2018-08-30,77.91,78.95,77.91,78.87,USD,NYSE
2018-09-03,78.57,79.35,78.17,79.33,USD,NYSE
2018-09-04,79.4,79.4,77.85,78.81,USD,NYSE
2018-09-05,78.64,78.71,77.07,77.12,USD,NYSE
2018-09-06,76.86,77.75,76.16,76.34,USD,NYSE
2018-09-09,76.85,76.95,76.25,76.85,USD,NYSE
2018-09-10,76.89,77.16,76.18,76.79,USD,NYSE
2018-09-11,76.1,76.1,74.07,76.01,USD,NYSE
2018-09-12,76.82,77.22,75.74,75.97,USD,NYSE
2018-09-13,76.26,76.99,76.03,76.88,USD,NYSE
2018-09-16,76.51,76.63,75.7,75.77,USD,NYSE
2018-09-17,76.15,76.99,76.14,76.71,USD,NYSE
2018-09-18,76.68,77.22,76.64,77.1,USD,NYSE
2018-09-19,77.69,78.49,77.66,78.34,USD,NYSE
2018-09-20,78.5,78.56,77.61,77.69,USD,NYSE
2018-09-23,76.97,77.6,76.48,77.56,USD,NYSE
2018-09-24,77.34,77.34,76.09,76.16,USD,NYSE
2018-09-25,76.07,76.22,75.03,75.05,USD,NYSE
2018-09-26,75.43,75.68,75.0,75.39,USD,NYSE
2018-09-27,75.25,76.04,74.91,75.91,USD,NYSE
2018-09-30,76.18,76.59,75.45,75.61,USD,NYSE
2018-10-01,75.45,76.55,75.45,75.59,USD,NYSE
2018-10-02,75.9,76.08,74.93,75.64,USD,NYSE
2018-10-03,75.38,75.38,73.74,74.28,USD,NYSE
2018-10-04,74.18,74.29,71.31,71.89,USD,NYSE
2018-10-07,71.49,71.91,70.33,71.06,USD,NYSE
2018-10-08,70.88,71.27,70.58,70.97,USD,NYSE
2018-10-09,70.09,70.09,67.99,68.07,USD,NYSE
2018-10-10,67.88,69.28,67.44,67.67,USD,NYSE
2018-10-11,69.52,69.56,67.89,68.85,USD,NYSE
2018-10-14,68.59,69.48,68.15,68.77,USD,NYSE
2018-10-15,69.58,71.4,69.55,71.29,USD,NYSE
2018-10-16,71.65,71.65,70.29,71.03,USD,NYSE
2018-10-17,70.68,70.68,69.04,69.2,USD,NYSE
2018-10-18,69.58,69.98,67.89,68.08,USD,NYSE
2018-10-21,68.51,68.74,67.88,68.39,USD,NYSE
2018-10-22,66.77,68.43,66.0,68.01,USD,NYSE
2018-10-23,67.15,67.15,63.34,63.37,USD,NYSE
2018-10-24,63.84,65.41,63.76,64.96,USD,NYSE
2018-10-25,63.32,64.84,62.48,63.67,USD,NYSE
2018-10-28,64.82,65.24,62.28,63.25,USD,NYSE
2018-10-29,63.17,65.79,63.17,65.79,USD,NYSE
2018-10-30,66.59,67.69,66.26,67.3,USD,NYSE
2018-10-31,67.65,70.69,67.65,70.53,USD,NYSE
2018-11-01,70.0,70.0,68.61,69.51,USD,NYSE
2018-11-04,69.42,69.42,67.79,68.77,USD,NYSE
2018-11-05,68.53,69.55,68.53,69.14,USD,NYSE
2018-11-06,69.93,70.31,69.34,69.87,USD,NYSE
2018-11-07,69.24,70.35,69.24,69.96,USD,NYSE
2018-11-08,69.25,69.35,68.28,68.88,USD,NYSE
2018-11-11,67.81,67.81,65.31,65.44,USD,NYSE
2018-11-12,65.83,67.8,65.83,66.45,USD,NYSE
2018-11-13,67.15,67.76,66.51,67.2,USD,NYSE
2018-11-14,66.99,69.64,66.98,69.47,USD,NYSE
2018-11-15,67.57,69.47,67.57,69.28,USD,NYSE
2018-11-18,69.05,69.05,66.67,66.77,USD,NYSE
2018-11-19,64.98,67.38,64.98,66.52,USD,NYSE
2018-11-20,67.25,67.82,67.06,67.32,USD,NYSE
2018-11-22,66.72,68.04,66.72,67.41,USD,NYSE
2018-11-25,68.24,68.97,67.93,68.9,USD,NYSE
2018-11-26,68.46,69.48,68.18,68.68,USD,NYSE
2018-11-27,69.22,70.54,68.24,70.54,USD,NYSE
2018-11-28,70.13,70.64,69.89,69.96,USD,NYSE
2018-11-29,69.7,70.79,69.16,70.79,USD,NYSE
2018-12-02,72.43,72.79,71.88,72.59,USD,NYSE
2018-12-03,72.12,72.24,69.4,69.48,USD,NYSE
2018-12-05,67.64,68.93,67.48,68.93,USD,NYSE
2018-12-06,68.89,69.16,66.31,66.66,USD,NYSE
2018-12-09,66.56,67.25,65.98,67.03,USD,NYSE
2018-12-10,68.1,68.98,66.94,67.28,USD,NYSE
2018-12-11,68.34,69.18,67.9,68.28,USD,NYSE
2018-12-12,68.6,68.7,67.64,67.75,USD,NYSE
2018-12-13,66.97,68.2,66.74,66.77,USD,NYSE
2018-12-16,66.57,67.67,65.38,65.73,USD,NYSE
2018-12-17,66.42,67.82,66.28,66.77,USD,NYSE
2018-12-18,66.43,66.87,63.68,64.0,USD,NYSE
2018-12-19,63.92,64.94,62.41,63.23,USD,NYSE
2018-12-20,63.42,64.03,61.7,61.92,USD,NYSE
2018-12-23,61.22,61.72,60.13,60.13,USD,NYSE
2018-12-25,60.83,63.74,60.14,63.74,USD,NYSE
2018-12-26,62.82,64.13,61.94,64.13,USD,NYSE
2018-12-27,64.5,65.48,63.76,64.24,USD,NYSE
2018-12-30,64.85,65.16,64.0,64.7,USD,NYSE
2019-01-01,63.41,65.7,63.41,65.2,USD,NYSE
2019-01-02,63.81,63.99,61.31,61.41,USD,NYSE
2019-01-03,62.28,64.3,62.28,63.93,USD,NYSE
2019-01-06,64.21,65.86,64.0,65.21,USD,NYSE
2019-01-07,65.83,65.86,64.72,65.52,USD,NYSE
2019-01-08,65.69,67.0,65.69,66.77,USD,NYSE
2019-01-09,66.26,67.73,66.2,67.69,USD,NYSE
2019-01-10,67.28,69.33,67.28,68.72,USD,NYSE
2019-01-13,68.03,68.03,67.24,67.27,USD,NYSE
2019-01-14,67.51,68.28,67.51,67.83,USD,NYSE
2019-01-15,68.0,68.63,67.5,67.5,USD,NYSE
2019-01-16,67.19,68.37,66.72,67.96,USD,NYSE
2019-01-17,68.44,69.6,68.18,69.07,USD,NYSE
2019-01-21,68.51,68.51,66.28,66.83,USD,NYSE
2019-01-22,67.2,67.4,65.93,66.69,USD,NYSE
2019-01-23,67.77,70.24,67.77,69.81,USD,NYSE
2019-01-24,70.13,72.33,70.06,72.09,USD,NYSE
2019-01-27,69.87,71.6,69.86,70.99,USD,NYSE
2019-01-28,71.05,71.05,70.01,70.06,USD,NYSE
2019-01-29,70.97,71.66,70.05,71.37,USD,NYSE
2019-01-30,71.21,72.26,71.1,71.67,USD,NYSE
2019-01-31,71.89,72.83,71.89,72.42,USD,NYSE
2019-02-03,72.5,73.07,71.9,73.07,USD,NYSE
2019-02-04,72.98,73.74,72.98,73.51,USD,NYSE
2019-02-05,74.28,76.01,74.28,75.25,USD,NYSE
2019-02-06,74.34,74.79,73.09,73.62,USD,NYSE
2019-02-07,72.43,73.97,72.18,73.79,USD,NYSE
2019-02-10,74.09,74.45,73.55,74.24,USD,NYSE
2019-02-11,75.1,75.73,75.1,75.67,USD,NYSE
2019-02-12,76.14,76.85,75.95,76.37,USD,NYSE
2019-02-13,76.03,77.22,75.95,76.97,USD,NYSE
2019-02-14,77.57,77.57,76.93,77.37,USD,NYSE
2019-02-18,77.13,77.74,77.0,77.21,USD,NYSE
2019-02-19,77.43,78.32,77.43,77.87,USD,NYSE
2019-02-20,77.92,78.05,77.36,77.62,USD,NYSE
2019-02-21,78.34,79.29,78.25,79.26,USD,NYSE
2019-02-24,80.43,80.87,79.86,79.9,USD,NYSE
2019-02-25,79.69,79.72,79.21,79.37,USD,NYSE
2019-02-26,78.93,78.93,77.6,78.57,USD,NYSE
2019-02-27,78.35,79.04,78.18,78.74,USD,NYSE
2019-02-28,79.48,79.84,78.78,79.67,USD,NYSE
2019-03-03,80.27,80.29,78.57,79.5,USD,NYSE
2019-03-04,79.3,79.55,78.83,78.99,USD,NYSE
2019-03-05,78.86,78.86,77.3,77.31,USD,NYSE
2019-03-06,77.09,77.09,76.04,76.34,USD,NYSE
2019-03-07,75.25,76.51,74.99,76.37,USD,NYSE
2019-03-10,76.71,78.71,76.71,78.5,USD,NYSE
2019-03-11,78.74,78.94,77.98,78.57,USD,NYSE
2019-03-12,79.04,79.48,78.68,78.91,USD,NYSE
2019-03-13,78.82,79.03,78.0,78.09,USD,NYSE
2019-03-14,78.75,80.41,78.75,79.89,USD,NYSE
2019-03-17,79.79,79.79,78.43,79.1,USD,NYSE
2019-03-18,79.66,80.41,79.66,80.13,USD,NYSE
2019-03-19,80.21,80.43,78.75,79.32,USD,NYSE
2019-03-20,79.5,82.11,79.5,81.69,USD,NYSE
2019-03-21,81.24,81.24,78.71,78.73,USD,NYSE
2019-03-24,78.52,78.73,77.3,78.01,USD,NYSE
2019-03-25,78.91,79.25,78.16,78.8,USD,NYSE
2019-03-26,78.8,78.86,76.67,77.6,USD,NYSE
2019-03-27,77.87,78.6,77.21,77.8,USD,NYSE
2019-03-28,78.23,78.65,78.05,78.51,USD,NYSE
2019-03-31,79.52,80.57,79.37,80.5,USD,NYSE
2019-04-01,80.64,80.75,80.07,80.65,USD,NYSE
2019-04-02,81.69,83.52,81.61,82.74,USD,NYSE
2019-04-03,82.52,83.28,82.36,82.89,USD,NYSE
2019-04-04,83.3,83.55,82.91,83.43,USD,NYSE
2019-04-07,83.1,83.79,82.78,83.68,USD,NYSE
2019-04-08,83.32,83.32,82.63,82.79,USD,NYSE
2019-04-09,82.92,84.33,82.92,84.25,USD,NYSE
2019-04-10,84.34,84.54,83.59,83.98,USD,NYSE
2019-04-11,84.5,85.2,84.37,85.18,USD,NYSE
2019-04-14,85.37,85.37,84.35,84.84,USD,NYSE
2019-04-15,85.25,86.92,85.16,86.92,USD,NYSE
2019-04-16,87.95,88.4,86.54,87.09,USD,NYSE
2019-04-17,87.26,87.33,86.6,86.96,USD,NYSE
2019-04-21,86.69,86.9,86.22,86.82,USD,NYSE
2019-04-22,86.97,87.92,86.97,87.71,USD,NYSE
2019-04-23,87.83,89.89,87.7,89.11,USD,NYSE
2019-04-24,88.5,88.5,86.05,86.85,USD,NYSE
2019-04-25,85.66,86.48,84.58,86.47,USD,NYSE
2019-04-28,86.35,86.65,85.88,86.11,USD,NYSE
2019-04-29,86.13,86.86,85.64,86.62,USD,NYSE
2019-04-30,87.64,88.15,85.96,85.96,USD,NYSE
2019-05-01,85.65,87.71,85.58,86.93,USD,NYSE
2019-05-02,87.51,87.96,87.0,87.96,USD,NYSE
2019-05-05,85.11,86.69,84.79,86.49,USD,NYSE
2019-05-06,85.66,85.96,83.89,84.86,USD,NYSE
2019-05-07,84.52,86.06,84.52,84.58,USD,NYSE
2019-05-08,83.39,83.94,81.76,83.56,USD,NYSE
2019-05-09,83.02,84.24,81.87,83.93,USD,NYSE
2019-05-12,81.4,81.63,78.97,79.39,USD,NYSE
2019-05-13,80.29,81.55,80.01,81.29,USD,NYSE
2019-05-14,80.45,82.59,80.45,82.12,USD,NYSE
2019-05-15,81.0,81.4,79.85,80.27,USD,NYSE
2019-05-16,78.98,79.89,77.44,77.57,USD,NYSE
2019-05-19,75.6,76.07,74.45,74.98,USD,NYSE
2019-05-20,76.38,77.09,75.95,76.63,USD,NYSE
2019-05-21,75.63,76.5,75.51,75.68,USD,NYSE
2019-05-22,74.44,74.61,73.33,74.29,USD,NYSE
2019-05-23,74.89,75.36,74.13,74.16,USD,NYSE
2019-05-27,74.56,74.64,73.34,73.55,USD,NYSE
2019-05-28,73.0,74.75,72.72,74.26,USD,NYSE
2019-05-29,74.58,75.45,74.21,74.81,USD,NYSE
2019-05-30,73.77,74.73,73.54,73.63,USD,NYSE
2019-06-02,74.84,76.03,74.25,74.69,USD,NYSE
2019-06-03,75.88,78.09,75.7,78.06,USD,NYSE
2019-06-04,78.68,78.68,76.58,77.48,USD,NYSE
2019-06-05,77.62,78.57,77.17,78.35,USD,NYSE
2019-06-06,78.66,79.4,78.53,79.21,USD,NYSE
2019-06-09,80.09,82.05,80.0,81.28,USD,NYSE
2019-06-10,82.33,82.35,80.74,81.23,USD,NYSE
2019-06-11,80.65,80.91,79.52,79.55,USD,NYSE
2019-06-12,80.18,80.62,79.95,80.4,USD,NYSE
2019-06-13,78.6,78.73,78.11,78.36,USD,NYSE
2019-06-16,78.43,78.79,78.11,78.19,USD,NYSE
2019-06-17,79.07,82.34,79.07,81.84,USD,NYSE
2019-06-18,82.09,82.45,81.44,81.83,USD,NYSE
2019-06-19,83.44,83.72,82.09,82.39,USD,NYSE
2019-06-20,82.0,82.32,81.4,81.6,USD,NYSE
2019-06-23,81.62,81.84,81.2,81.2,USD,NYSE
2019-06-24,81.35,81.65,79.82,79.82,USD,NYSE
2019-06-25,81.46,82.68,81.46,82.29,USD,NYSE
2019-06-26,82.76,84.15,82.76,84.05,USD,NYSE
2019-06-27,84.76,84.91,84.01,84.37,USD,NYSE
2019-06-30,87.75,88.58,86.18,86.84,USD,NYSE
2019-07-01,86.59,86.82,85.33,85.74,USD,NYSE
2019-07-02,85.85,85.85,85.12,85.69,USD,NYSE
2019-07-04,84.89,85.7,84.61,85.65,USD,NYSE
2019-07-07,84.82,85.17,84.64,85.01,USD,NYSE
2019-07-08,84.47,86.16,84.47,86.08,USD,NYSE
2019-07-09,86.85,87.75,86.46,86.78,USD,NYSE
2019-07-10,87.25,87.25,86.24,86.71,USD,NYSE
2019-07-11,87.0,88.39,86.85,88.31,USD,NYSE
2019-07-14,88.6,89.21,88.32,88.86,USD,NYSE
2019-07-15,88.57,88.57,87.58,88.02,USD,NYSE
2019-07-16,88.49,88.51,87.9,88.07,USD,NYSE
2019-07-17,88.14,89.4,88.07,89.12,USD,NYSE
2019-07-18,89.57,89.92,89.0,89.0,USD,NYSE
2019-07-21,89.43,90.58,89.43,90.31,USD,NYSE
2019-07-22,90.88,91.51,90.6,91.5,USD,NYSE
2019-07-23,91.9,94.5,91.9,94.32,USD,NYSE
2019-07-24,93.75,93.75,92.79,93.03,USD,NYSE
2019-07-25,93.55,93.75,93.24,93.38,USD,NYSE
2019-07-28,93.19,93.38,92.18,93.2,USD,NYSE
2019-07-29,92.26,93.39,92.06,93.29,USD,NYSE
2019-07-30,93.41,93.63,90.86,91.7,USD,NYSE
2019-07-31,92.17,95.31,90.57,91.28,USD,NYSE
2019-08-01,90.71,90.97,88.98,89.78,USD,NYSE
2019-08-04,87.17,87.17,84.98,85.72,USD,NYSE
2019-08-05,87.06,88.01,85.98,86.82,USD,NYSE
2019-08-06,86.05,88.0,85.77,87.93,USD,NYSE
2019-08-07,88.61,90.55,88.43,90.47,USD,NYSE
2019-08-08,89.66,89.66,88.06,88.57,USD,NYSE
2019-08-11,87.76,88.25,86.73,87.14,USD,NYSE
2019-08-12,86.93,90.14,86.4,89.51,USD,NYSE
2019-08-13,87.31,87.82,86.11,86.53,USD,NYSE
2019-08-14,87.12,87.12,85.86,86.47,USD,NYSE
2019-08-15,87.48,89.02,87.48,88.9,USD,NYSE
2019-08-18,90.83,91.57,89.92,89.98,USD,NYSE
2019-08-19,89.79,90.32,89.27,89.86,USD,NYSE
2019-08-20,90.75,90.75,89.88,90.32,USD,NYSE
2019-08-21,90.57,90.66,89.03,90.04,USD,NYSE
2019-08-22,89.05,89.45,85.88,86.1,USD,NYSE
2019-08-25,87.41,87.41,86.07,86.31,USD,NYSE
2019-08-26,87.16,87.36,85.28,85.71,USD,NYSE
2019-08-27,85.3,86.38,84.79,86.23,USD,NYSE
2019-08-28,87.56,88.52,87.33,87.93,USD,NYSE
2019-08-29,88.64,88.88,87.74,88.07,USD,NYSE
2019-09-02,87.15,87.35,85.9,86.39,USD,NYSE
2019-09-03,87.61,88.69,87.61,88.68,USD,NYSE
2019-09-04,90.33,92.37,90.33,91.25,USD,NYSE
2019-09-05,91.39,91.98,90.94,91.66,USD,NYSE
2019-09-08,92.16,92.98,91.66,92.02,USD,NYSE
2019-09-09,91.69,92.0,90.74,92.0,USD,NYSE
2019-09-10,92.45,94.0,92.1,93.87,USD,NYSE
2019-09-11,94.37,94.63,93.0,94.2,USD,NYSE
2019-09-12,94.35,94.99,93.86,94.28,USD,NYSE
2019-09-15,93.6,94.22,93.0,93.87,USD,NYSE
2019-09-16,93.72,94.31,93.18,94.18,USD,NYSE
2019-09-17,94.17,94.21,92.62,93.97,USD,NYSE
2019-09-18,94.2,94.86,93.37,93.48,USD,NYSE
2019-09-19,93.61,93.61,91.65,92.27,USD,NYSE
2019-09-22,92.29,93.81,91.8,93.23,USD,NYSE
2019-09-23,93.76,93.97,90.74,91.17,USD,NYSE
2019-09-24,90.94,92.88,90.18,92.66,USD,NYSE
2019-09-25,92.59,92.88,91.6,91.93,USD,NYSE
2019-09-26,91.5,91.63,88.9,89.36,USD,NYSE
2019-09-29,89.66,90.08,89.21,89.82,USD,NYSE
2019-09-30,90.46,91.27,88.19,88.43,USD,NYSE
2019-10-01,87.62,88.0,86.47,86.99,USD,NYSE
2019-10-02,86.99,88.68,85.91,88.51,USD,NYSE
2019-10-03,89.11,90.45,89.07,90.42,USD,NYSE
2019-10-06,90.44,90.83,89.69,89.69,USD,NYSE
2019-10-07,88.72,88.72,86.88,86.9,USD,NYSE
2019-10-08,87.88,88.45,87.47,87.91,USD,NYSE
2019-10-09,88.12,89.83,88.12,88.79,USD,NYSE
2019-10-10,90.53,91.64,90.28,90.75,USD,NYSE
2019-10-13,90.71,90.71,90.12,90.39,USD,NYSE
2019-10-14,90.91,92.38,90.7,92.19,USD,NYSE
2019-10-15,91.84,92.19,90.81,90.96,USD,NYSE
2019-10-16,91.68,92.01,90.97,91.3,USD,NYSE
2019-10-17,91.08,91.31,89.35,90.37,USD,NYSE
2019-10-20,91.11,92.11,91.06,91.77,USD,NYSE
2019-10-21,91.98,92.02,90.82,90.85,USD,NYSE
2019-10-22,89.41,90.39,89.17,89.52,USD,NYSE
2019-10-23,90.26,90.82,89.92,90.71,USD,NYSE
2019-10-24,90.92,91.88,90.75,91.59,USD,NYSE
2019-10-27,92.44,93.72,92.44,93.55,USD,NYSE
